sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,871,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,890,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,898,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,912,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,918,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,923,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,927,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,933,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,939,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,952,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,1956,40,6,1,2499,968,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,796,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,833,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,834,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,842,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,858,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,868,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,869,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,880,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,881,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,883,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,886,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,893,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,895,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,898,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,902,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,912,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,913,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,918,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,920,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,922,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,924,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,927,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,931,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,933,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,938,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,939,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,942,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,943,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,944,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,950,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,967,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,981,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1898,38,48,1,2499,984,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,169,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,223,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,262,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,265,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,274,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,298,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,304,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,311,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,339,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,355,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,356,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,363,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,364,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,370,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,389,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,401,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,416,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1824,37,24,1,2499,424,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,176,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,186,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,200,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,219,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,221,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,225,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,226,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,229,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,231,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,232,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,245,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,246,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,261,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,268,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,269,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,285,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,934,19,34,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,570,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,618,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,680,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,687,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,705,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,716,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,725,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,726,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,733,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,746,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,747,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,755,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,757,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,759,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,766,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,775,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,776,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,781,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,790,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,793,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,798,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,849,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,850,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,857,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,860,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1908,39,8,1,2499,875,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,356,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,364,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,377,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,412,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,430,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,431,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,432,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,433,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,434,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,436,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,444,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,446,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,449,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,450,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,467,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,472,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,480,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,492,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,493,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,497,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,502,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,511,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,516,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,520,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,532,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,535,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,538,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,2071,42,21,1,2499,547,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,168,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,220,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,237,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,271,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,272,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,285,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,289,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,300,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,302,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,306,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,307,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,308,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,314,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,320,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,331,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,350,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,358,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,360,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,375,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,378,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1098,22,48,1,2499,430,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,411,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,443,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,466,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,469,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,481,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,482,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,485,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,512,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,513,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,524,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,525,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,538,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,552,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,576,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,579,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,589,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,591,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,604,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,608,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,609,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,611,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,637,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,689,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1546,31,46,1,2499,813,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,251,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,269,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,270,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,282,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,289,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,291,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,294,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,315,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,323,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,325,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,339,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,341,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,349,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,361,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,363,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,371,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,377,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,383,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,385,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,389,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,396,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,425,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,445,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,461,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,475,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,2442,49,42,1,2499,545,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,500,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,527,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,528,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,530,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,558,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,579,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,580,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,582,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,618,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,621,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,625,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,640,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,649,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,661,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,667,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,669,1
