sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,326,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,327,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,332,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,337,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,340,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,342,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,353,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,356,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,361,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,370,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,384,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,386,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,392,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,396,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,399,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,401,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,406,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,447,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,454,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,536,11,36,1,2499,458,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,539,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,546,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,566,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,577,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,579,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,590,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,620,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,630,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,639,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,643,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,663,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,672,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,674,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,701,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,706,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,711,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,712,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,713,5
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,716,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,729,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,746,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,753,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,766,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,776,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,697,14,47,1,2499,790,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,89,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,92,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,121,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,131,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,137,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,144,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,149,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,152,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,154,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,170,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,174,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,204,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,209,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,215,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,218,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,227,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,235,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,243,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,247,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,254,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,265,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,271,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,274,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,276,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,300,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,321,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,334,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,338,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,385,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1711,35,11,1,2499,423,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,368,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,379,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,423,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,442,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,445,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,449,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,451,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,460,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,462,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,469,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,487,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,489,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,492,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,497,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,502,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,508,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,519,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,520,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,527,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,534,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,538,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,539,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,542,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,546,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,549,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,562,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,567,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1301,27,1,1,2499,657,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,564,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,570,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,576,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,596,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,598,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,602,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,603,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,609,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,611,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,622,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,626,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,628,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,633,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,637,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,641,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,645,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,646,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,647,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,652,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,659,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,678,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,687,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,688,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,690,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,704,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2256,46,6,1,2499,707,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,172,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,182,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,185,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,187,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,195,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,208,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,212,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,214,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,216,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,217,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,222,7
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,224,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,231,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,241,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,250,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,252,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,274,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,278,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,280,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,282,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,286,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,288,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,312,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1982,40,32,1,2499,391,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,3,6
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,25,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,29,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,31,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,32,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,36,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,43,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,46,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,48,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,50,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,51,4
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,54,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,63,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,88,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,90,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,93,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,98,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,111,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,116,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,122,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,124,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,142,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,151,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,162,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,167,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1135,23,35,1,2499,201,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,16,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,25,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,28,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,33,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,51,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,52,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,65,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,81,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,93,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,98,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,104,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,105,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,135,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,150,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,153,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,156,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,162,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,166,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,168,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,180,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,188,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,195,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,199,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,201,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,213,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,222,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,248,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,249,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,938,19,38,1,2499,252,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,576,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,605,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,609,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,617,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,653,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,665,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,674,6
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,678,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,679,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,689,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,696,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,700,3
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,701,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,704,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,707,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,709,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,713,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,715,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,732,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,739,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,740,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,755,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,764,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1,1,1,1,2499,791,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1842,37,42,1,2499,169,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1842,37,42,1,2499,212,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1842,37,42,1,2499,222,1
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1842,37,42,1,2499,239,2
62,552,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1842,37,42,1,2499,282,1
