sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",260,731,15,31,1,347,725,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",260,731,15,31,1,347,729,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,598,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,643,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,647,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,665,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,668,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,674,8
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,713,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,723,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,729,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",261,732,15,32,1,347,772,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,554,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,607,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,628,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,634,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,659,6
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,668,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,672,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,677,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,697,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,710,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,712,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,729,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",262,733,15,33,1,347,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,624,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,629,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,637,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,639,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,647,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,659,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,668,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,672,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,681,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,686,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,693,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,712,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,720,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,721,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,723,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,725,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",263,734,15,34,1,347,758,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,571,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,598,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,600,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,606,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,622,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,625,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,637,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,647,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,654,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,668,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,672,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,677,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,681,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,686,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,697,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,711,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,720,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,725,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,758,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",264,735,15,35,1,347,772,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,493,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,523,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,555,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,571,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,598,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,622,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,629,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,637,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,647,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,655,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,659,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,718,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",265,736,15,36,1,347,733,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,522,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,583,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,593,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,598,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,608,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,613,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,628,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,637,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,653,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,655,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,681,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,697,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,710,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,712,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,721,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",266,737,15,37,1,347,734,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,414,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,517,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,554,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,597,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,602,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,608,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,616,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,637,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,640,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,653,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",267,738,15,38,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,526,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,552,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,555,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,565,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,593,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,632,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,637,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,639,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,654,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,685,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,720,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,729,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",268,739,15,39,1,347,730,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,552,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,593,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,598,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,602,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,608,7
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,617,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,637,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,640,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,653,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,677,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,692,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",269,740,15,40,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,494,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,526,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,583,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,593,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,613,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,637,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,640,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",270,741,15,41,1,347,659,3
