sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,493,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,517,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,533,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,557,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,563,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,599,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,610,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,611,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,614,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,618,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,621,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,628,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,636,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,641,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,642,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,643,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,644,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,659,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,661,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,663,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,667,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,672,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,679,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,696,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,703,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,705,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",41,82,2,32,1,2499,730,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,402,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,416,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,418,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,463,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,468,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,474,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,479,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,482,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,484,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,494,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,505,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,517,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,545,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,546,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,553,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,586,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,599,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,600,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,610,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,617,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,618,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,620,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,634,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,641,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,643,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,644,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,652,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,658,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,659,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,663,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,673,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,674,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",42,84,2,34,1,2499,692,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,319,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,330,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,342,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,364,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,377,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,388,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,395,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,407,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,410,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,412,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,414,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,428,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,429,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,432,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,435,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,437,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,438,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,441,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,442,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,457,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,461,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,463,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,471,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,473,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,479,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,482,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,491,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,501,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,505,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,541,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,569,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,575,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,581,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,610,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",43,86,2,36,1,2499,617,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,318,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,328,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,348,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,373,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,374,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,382,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,383,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,384,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,388,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,393,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,402,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,404,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,409,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,411,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,415,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,418,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,419,5
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,421,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,428,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,432,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,435,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,441,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,443,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,457,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,479,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,482,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,491,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",44,88,2,38,1,2499,569,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,301,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,318,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,328,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,338,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,346,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,349,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,364,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,368,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,374,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,376,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,397,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,400,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,404,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,405,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,410,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,412,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,415,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,416,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,418,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,428,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,432,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,437,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,440,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,441,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,457,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,473,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,474,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,479,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,504,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,568,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,579,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",45,90,2,40,1,2499,631,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,183,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,259,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,266,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,279,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,284,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,301,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,304,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,306,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,321,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,328,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,330,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,336,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,344,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,347,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,360,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,364,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,380,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,383,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,391,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,404,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,409,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,419,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,428,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,429,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,438,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,516,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,270,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,321,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,331,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,336,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,338,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,344,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,364,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,376,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,377,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,382,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,383,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,384,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,388,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,391,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,393,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,394,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,396,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,397,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,403,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,404,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,412,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,415,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,419,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,420,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,428,4
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,440,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,449,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,274,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,282,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,298,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,325,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,333,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,336,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,338,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,344,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,347,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,349,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,359,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,364,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,366,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,367,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,373,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,382,2
