sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
251,2023,41,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,282,1,2
251,2023,41,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
251,2023,41,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,313,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,10,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,19,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,34,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,46,2,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,80,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,85,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,111,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,121,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,125,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,132,2,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,133,3,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,135,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,136,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,139,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,157,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,3,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,2,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,173,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,180,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,204,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,240,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,1,2
252,2024,41,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,208,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,236,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,240,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,249,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,2,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,257,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,271,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,303,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,3,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,3,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,332,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,339,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,352,2,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,361,2,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,362,3,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,383,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,391,1,2
253,2066,42,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,489,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,208,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,223,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,234,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,236,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,3,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,269,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,271,2,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,2,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,298,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,300,4,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,3,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,2,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,309,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,5,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,314,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,318,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,325,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,2,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,342,1,2
254,2067,42,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,221,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,238,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,3,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,271,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,3,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,299,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,300,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,311,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,315,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,316,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,318,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,331,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,348,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,351,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,397,1,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,398,2,2
255,2068,42,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,411,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,222,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,232,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,245,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,246,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,249,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,3,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,254,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,279,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,309,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,316,3,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,331,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,335,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,337,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,353,2,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,394,1,2
256,2069,42,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,407,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,135,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,202,3,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,215,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,243,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,246,2,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,3,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,254,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,2,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,2,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,309,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,316,2,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,331,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,332,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,365,1,2
257,2070,42,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,397,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,148,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,186,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,204,3,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,211,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,216,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,245,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,262,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,264,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,275,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,281,4,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,297,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,298,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,314,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,318,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,325,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,331,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,347,1,2
258,2071,42,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,138,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,145,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,148,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,151,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,2,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,190,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,213,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,6,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,240,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,242,2,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,2,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,262,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,280,2,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,281,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,2,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,297,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,324,1,2
259,2072,42,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,85,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,121,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,132,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,141,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,151,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,157,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,158,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,165,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,191,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,3,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,246,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,264,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,3,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,2,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,274,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,282,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,303,1,2
260,2073,42,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,340,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,115,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,122,3,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,135,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,140,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,141,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,150,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,151,3,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,157,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,158,2,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,3,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,165,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,3,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,3,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,182,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,2,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,239,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,246,2,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,255,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,282,1,2
261,2074,42,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,85,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,109,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,110,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,132,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,133,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,135,2,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,136,3,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,151,2,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,5,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,166,3,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,2,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,172,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,175,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,192,2,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,196,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,240,2,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,243,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,281,1,2
262,2075,42,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,2,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,275,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,4,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,2,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,3,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,318,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,3,2
