sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,424,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,445,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,448,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,456,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,461,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,466,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,500,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,513,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,525,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,560,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,574,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,575,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,577,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,579,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,604,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,618,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,632,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,636,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,643,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",160,1114,23,14,5,359,734,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,449,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,466,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,513,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,527,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,549,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,565,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,574,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,579,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,580,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,597,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,604,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,616,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,619,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,629,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,631,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,644,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,646,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,651,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,656,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",161,1115,23,15,5,359,663,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,466,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,553,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,574,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,575,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,579,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,580,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,597,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,599,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,604,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,616,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,618,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,627,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,631,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,656,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,666,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,696,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,718,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",162,1116,23,16,5,359,722,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,565,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,569,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,574,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,579,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,580,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,599,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,614,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,618,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,631,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,641,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,646,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,650,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,656,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,657,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,659,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,660,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,672,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,709,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",163,1117,23,17,5,359,772,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,116,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,125,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,134,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,138,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,148,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,153,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,159,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,179,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,193,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,199,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,214,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,215,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,219,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,232,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,240,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,244,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,253,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,285,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,287,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,294,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,307,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",164,1145,23,45,5,359,308,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,22,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,63,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,124,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,138,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,148,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,153,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,165,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,167,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,175,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,192,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,193,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,196,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,199,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,203,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,212,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,214,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,227,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,240,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,241,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,244,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,252,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,261,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,264,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,285,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",165,1146,23,46,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,45,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,54,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,117,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,124,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,135,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,138,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,148,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,159,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,167,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,176,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,190,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,192,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,203,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,214,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,219,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,221,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,232,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,240,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",166,1147,23,47,5,359,267,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,56,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,94,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,138,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,142,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,167,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,179,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,182,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,183,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,187,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,188,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,199,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,214,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,223,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,227,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,232,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,234,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,237,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,242,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,244,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,251,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,252,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,256,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,267,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,281,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,294,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,306,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",167,1148,23,48,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,72,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,153,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,159,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,165,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,180,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,190,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,208,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,214,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,220,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,242,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,244,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,264,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,265,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,272,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,278,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,279,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",168,1149,23,49,5,359,313,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,135,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,151,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,153,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,165,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,176,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,192,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,207,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,225,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,232,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,240,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,252,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,257,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,264,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",169,1150,23,50,5,359,275,1
