sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,412,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,413,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,450,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,485,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,507,11,7,1,326,544,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,237,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,248,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,259,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,268,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,316,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,317,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,318,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,321,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,352,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,356,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,391,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,411,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,413,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,509,11,9,1,326,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,406,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,408,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,411,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,413,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,447,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,455,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,485,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,501,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,535,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,543,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,544,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,557,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,566,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,567,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,574,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,581,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,651,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,657,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,670,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,511,11,11,1,326,684,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,421,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,541,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,557,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,571,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,575,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,581,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,612,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,614,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,630,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,638,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,639,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,645,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,648,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,657,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,660,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,670,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,679,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,689,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,697,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,700,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,704,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,513,11,13,1,326,709,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,539,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,557,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,561,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,565,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,568,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,569,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,570,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,594,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,615,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,637,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,638,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,641,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,645,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,651,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,660,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,679,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,680,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,684,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,692,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,693,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,700,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,712,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,740,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,515,11,15,1,326,804,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,233,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,350,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,351,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,370,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,378,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,380,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,383,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,395,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,414,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,437,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,442,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,445,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,455,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,462,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,502,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,549,11,49,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,304,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,409,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,437,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,442,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,456,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,474,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,481,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,485,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,495,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,497,8
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,499,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,505,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,509,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,511,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,513,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,525,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,550,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,563,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,552,12,2,1,326,577,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,247,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,419,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,438,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,450,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,456,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,468,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,475,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,494,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,497,13
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,499,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,505,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,511,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,513,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,516,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,525,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,531,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,544,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,554,12,4,1,326,550,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,195,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,229,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,237,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,257,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,314,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,317,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,321,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,339,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,350,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,352,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,360,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,368,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,392,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,556,12,6,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,321,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,351,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,366,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,400,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,408,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,411,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,412,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,422,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,434,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,435,8
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,438,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,446,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,497,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,564,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,566,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,558,12,8,1,326,648,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,317,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,321,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,352,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,366,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,375,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,560,12,10,1,326,406,3
