sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,355,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,386,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,389,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,416,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,419,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,430,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,431,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,440,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,443,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,455,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,503,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,513,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,522,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,527,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1918,39,18,15,93,578,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,419,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,452,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,471,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,478,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,488,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,499,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,510,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,513,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,514,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,522,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,526,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,527,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,548,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,559,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,562,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,573,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,590,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,612,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2061,42,11,15,93,691,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,473,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,578,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,580,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,582,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,590,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,591,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,596,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,599,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,601,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,602,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,627,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,631,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,636,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,642,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,644,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,664,6
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,668,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,671,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,680,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,691,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,702,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,710,15,10,7,38,722,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,324,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,340,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,342,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,343,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,350,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,355,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,375,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,385,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,386,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,388,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,389,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,392,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,419,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,420,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,427,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,430,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,443,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,445,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,472,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,2019,41,19,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,25,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,115,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,116,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,129,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,139,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,140,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,151,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,152,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,205,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,211,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,214,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,225,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,226,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,227,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,239,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,247,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1292,26,42,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,386,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,523,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,535,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,538,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,550,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,558,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,569,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,573,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,581,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,588,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,621,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,623,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,628,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,632,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,638,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,647,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,648,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,651,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,674,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,675,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,684,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,700,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,705,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,712,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,722,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,734,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,748,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2422,49,22,2,23,804,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,379,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,414,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,427,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,436,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,451,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,467,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,470,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,477,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,478,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,509,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,513,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,518,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,522,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,524,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,526,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,530,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,533,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,544,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,558,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2217,45,17,15,93,561,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,225,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,246,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,265,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,267,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,273,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,280,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,297,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,309,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,310,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,316,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,324,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,346,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,350,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,351,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,355,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,357,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,373,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,384,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,388,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,391,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,397,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,428,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1538,31,38,11,157,517,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,258,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,269,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,275,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,277,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,281,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,292,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,299,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,302,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,314,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,318,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,321,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,327,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,328,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,398,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,415,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,442,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1846,37,46,11,157,452,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,310,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,324,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,374,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,385,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,388,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,389,6
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,390,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,393,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,420,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,430,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,431,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,436,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,439,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,443,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,445,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,471,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,472,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,499,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,513,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1969,40,19,15,93,545,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,327,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,351,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,354,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,357,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,370,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,381,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,383,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2249,45,49,17,11,390,1
