sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,565,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,566,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,572,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,592,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,604,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,606,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",82,496,10,46,32,342,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,385,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,472,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,478,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,483,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,484,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,503,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,504,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,557,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,558,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,564,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,567,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,568,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,581,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,583,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",83,505,11,5,39,1,603,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,385,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,401,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,410,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,440,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,445,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,472,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,475,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,480,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,487,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,512,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,515,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,521,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,563,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,564,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,565,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,568,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,575,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,583,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,592,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,605,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",84,511,11,11,26,7,624,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,128,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,156,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,158,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,166,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,192,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,194,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,195,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,209,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,219,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,234,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,236,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,240,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,245,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,250,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,255,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,269,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,270,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,281,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,286,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,289,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,291,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,299,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,303,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,304,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,306,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,320,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",85,521,11,21,32,342,321,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,128,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,176,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,183,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,196,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,209,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,226,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,245,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,249,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,250,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,255,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,256,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,257,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,261,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,284,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,286,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,291,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,298,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,320,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,321,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,332,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",86,523,11,23,32,342,366,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,195,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,226,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,249,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,263,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,278,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,286,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,298,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,301,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,302,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,309,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,317,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,321,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,325,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,337,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,338,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,339,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,349,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,366,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,371,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",87,527,11,27,40,5,375,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,302,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,381,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,393,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,400,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,419,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,422,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,425,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,427,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,437,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,453,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,459,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,460,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,481,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,483,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,487,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,500,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",88,533,11,33,41,125,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,383,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,419,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,420,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,439,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,453,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,460,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,481,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,487,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,499,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,500,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,540,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,558,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,569,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",89,535,11,35,41,125,595,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,407,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,453,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,480,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,496,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,503,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,504,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,511,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,521,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,536,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,538,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,545,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,555,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,564,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,565,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,566,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,567,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,580,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,592,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,594,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",90,547,11,47,32,342,596,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,405,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,440,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,478,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,481,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,503,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,522,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,532,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,536,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,537,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,544,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,554,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,564,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,565,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,567,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,583,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,585,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,592,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,594,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,601,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",91,549,11,49,32,342,604,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,183,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,257,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,268,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,269,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,273,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,298,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,306,1
