sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,662,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,667,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,688,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,703,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,728,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,729,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,774,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,782,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,799,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,800,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,846,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2235,2235,45,35,1,2499,865,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,371,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,449,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,469,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,530,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,571,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,580,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,601,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,624,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,631,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,641,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,650,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,662,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,665,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,674,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,696,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,705,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2236,2236,45,36,1,2499,729,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,417,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,448,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,524,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,571,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,577,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,578,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,584,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,586,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,589,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,590,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,597,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,603,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,609,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,622,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,624,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,648,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,665,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2237,2237,45,37,1,2499,762,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,404,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,463,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,473,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,492,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,505,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,509,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,516,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,518,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,528,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,530,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,571,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,574,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,580,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,591,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,595,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,610,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,617,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2238,2238,45,38,1,2499,761,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,370,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,485,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,493,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,497,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,511,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,516,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,552,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,574,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,595,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,604,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,683,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2239,2239,45,39,1,2499,693,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,358,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,411,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,422,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,452,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,460,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,463,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,476,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,481,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,505,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,509,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,524,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,535,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,551,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,574,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,603,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,617,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,631,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,642,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2240,2240,45,40,1,2499,661,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,400,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,437,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,447,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,449,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,467,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,473,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,491,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,516,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,534,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,574,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,589,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,590,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,591,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,600,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,655,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,673,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2241,2241,45,41,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,407,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,408,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,437,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,440,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,443,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,463,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,465,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,473,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,476,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,488,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,494,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,507,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,516,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,518,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,524,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,550,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,551,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,553,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,574,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,575,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,577,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,600,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,639,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2242,2242,45,42,1,2499,719,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,348,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,385,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,425,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,463,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,466,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,467,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,468,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,475,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,492,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,494,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,497,1
