sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,649,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,658,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,667,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,669,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,678,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,680,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,682,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,687,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,691,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,696,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,708,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,721,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,732,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",6,1813,37,13,6,22,815,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,465,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,510,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,524,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,539,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,544,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,553,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,568,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,573,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,582,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,585,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,587,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,620,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,625,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,628,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,632,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,639,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,641,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,655,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,659,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,660,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,667,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,668,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,674,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,692,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,701,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,755,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,495,10,45,1,253,762,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,27,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,40,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,41,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,44,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,49,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,65,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,69,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,71,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,94,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,96,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,103,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,107,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,123,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,125,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,144,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,166,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,176,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,184,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,185,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,200,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,225,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,240,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,262,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,267,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,380,8,30,1,253,294,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,309,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,325,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,341,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,356,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,408,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,415,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,417,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,431,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,433,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,434,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,449,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,456,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,464,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,481,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,493,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,497,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,512,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,513,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,520,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,533,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,560,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,240,5,40,1,253,576,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,25,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,41,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,65,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,71,5
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,88,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,99,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,103,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,105,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,107,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,110,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,130,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,139,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,151,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,244,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,429,9,29,1,253,270,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,10,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,49,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,51,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,57,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,65,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,82,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,86,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,90,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,94,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,99,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,105,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,124,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,126,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,130,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,139,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,150,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,166,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,193,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,480,10,30,1,253,295,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,329,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,360,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,419,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,429,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,434,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,465,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,470,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,481,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,491,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,498,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,520,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,526,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,539,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,542,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,544,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,550,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,560,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,574,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,576,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,582,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,623,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,678,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,392,8,42,1,253,696,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,262,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,311,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,328,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,359,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,361,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,362,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,378,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,379,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,380,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,384,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,387,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,388,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,404,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,421,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,430,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,433,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,435,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,440,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,446,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,449,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,451,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,454,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,456,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,458,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,468,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,470,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,478,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,481,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,494,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,502,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,503,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,526,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,2429,49,29,1,253,542,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,49,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,59,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,61,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,65,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,69,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,86,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,87,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,103,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,107,5
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,120,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,123,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,176,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,184,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,199,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,214,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,242,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,249,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,283,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,285,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,313,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,379,8,29,1,253,390,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,205,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,234,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,240,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,249,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,250,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,254,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,264,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,274,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,295,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,302,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,307,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,329,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,330,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,340,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,349,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,367,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,370,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,379,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,423,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,447,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,478,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,496,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,279,6,29,1,253,501,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,238,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,293,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,324,1
