sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",616,1231,25,31,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",616,1231,25,31,1,2499,477,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",616,1231,25,31,1,2499,478,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",616,1231,25,31,1,2499,480,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",616,1231,25,31,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,241,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,258,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,273,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,299,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,313,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,315,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,325,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,326,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,327,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,331,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,332,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,352,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,353,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,366,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,367,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,369,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,402,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,404,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,419,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,420,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,423,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,428,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,453,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,458,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,578,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",617,1233,25,33,1,2499,591,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,262,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,269,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,270,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,287,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,313,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,322,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,326,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,335,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,339,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,340,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,341,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,342,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,349,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,353,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,363,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,367,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,393,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,397,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,408,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,417,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,420,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,425,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,429,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,450,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,453,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",618,1235,25,35,1,2499,470,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,269,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,277,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,308,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,309,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,310,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,313,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,319,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,320,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,322,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,326,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,329,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,331,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,335,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,339,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,343,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,354,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,358,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,362,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,374,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,378,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,383,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,398,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,403,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,420,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,422,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,428,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,439,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,442,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,456,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",619,1237,25,37,1,2499,464,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,255,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,265,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,326,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,330,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,335,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,356,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,360,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,378,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,386,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,406,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,417,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,431,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,442,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,444,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,453,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,454,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,466,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,471,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,499,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,510,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,515,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,523,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",620,1239,25,39,1,2499,576,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,334,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,379,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,384,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,394,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,397,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,398,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,420,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,427,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,435,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,437,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,446,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,453,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,456,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,470,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,472,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,501,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,512,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,513,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,520,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,552,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,569,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,582,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,591,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,602,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",621,1241,25,41,1,2499,637,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,434,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,452,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,468,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,513,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,559,4
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,565,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,568,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,579,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,580,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,582,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,587,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,589,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,622,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,623,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,640,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,649,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,651,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,653,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,667,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,693,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,695,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,734,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,747,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",622,1243,25,43,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,481,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,559,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,565,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,579,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,628,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,635,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,658,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,659,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,664,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,671,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,693,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,695,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,715,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,718,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,733,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,734,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,735,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,742,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,748,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,753,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,763,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,765,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,803,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",623,1245,25,45,1,2499,822,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,623,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,683,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,693,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,694,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,700,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,701,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,716,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,722,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,735,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,741,2
