sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",734,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",736,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",744,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",748,2,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",769,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",772,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",778,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",789,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",800,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",803,1,1
115,1484,30,34,105,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",838,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,4,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,3,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",605,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",631,5,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",641,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",643,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,3,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",679,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",680,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",725,4,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",748,4,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",749,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",751,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",758,1,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",800,2,1
116,1490,30,40,103,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",818,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",365,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,3,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,2,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,2,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",525,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,4,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,5,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,2,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,4,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,3,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",648,1,1
117,1498,30,48,106,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",429,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",456,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",460,4,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,3,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,2,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,3,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",562,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",589,1,1
118,1501,31,1,93,11,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",416,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",429,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,3,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",439,5,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",460,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,4,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,3,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,2,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",557,1,1
119,1507,31,7,104,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,2,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",445,5,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",532,3,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,2,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,2,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,2,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,2,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",584,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",607,1,1
120,1521,31,21,101,15,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",441,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",515,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,3,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,2,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",642,3,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,5,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",658,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",727,1,1
121,1525,31,25,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",744,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",456,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",460,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",469,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",473,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",489,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",551,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",572,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",583,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",637,2,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",640,1,1
122,1552,32,2,108,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",645,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",421,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,3,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",579,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",642,2,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",657,1,1
123,1574,32,24,107,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",660,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",474,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",480,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",597,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,2,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",635,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",639,3,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",642,2,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,2,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",660,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",681,2,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",694,2,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",698,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",732,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",747,1,1
124,1580,32,30,110,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",772,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,2,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",631,4,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,3,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",637,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",646,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",649,2,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",651,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",657,2,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",679,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",705,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,3,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",725,1,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",758,2,1
125,1592,32,42,112,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",770,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",517,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,2,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,2,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,3,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,5,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",572,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",587,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,4,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",595,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",617,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",618,2,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,2,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",626,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",649,3,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",653,2,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",655,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",699,1,1
126,1615,33,15,109,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",717,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",679,1,1
