sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",87,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",88,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",95,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",97,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",101,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",105,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",118,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",126,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",139,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",141,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",142,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",150,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",151,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",152,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",153,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",155,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",160,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",164,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",168,2,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",174,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",186,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",188,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",193,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",206,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",225,1,2
25,2190,44,40,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",227,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",412,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",454,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",538,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",566,3,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",605,3,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,8,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",625,2,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",645,2,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",660,2,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",672,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",678,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",682,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,4,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
26,37,1,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",768,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",821,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",830,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",831,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",845,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",853,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",855,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",857,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",858,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",860,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",867,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",873,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",877,3,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",880,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",886,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",891,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",892,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",895,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",913,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",918,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",928,2,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",931,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",947,1,2
27,287,6,37,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",985,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",446,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",566,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",605,2,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",613,2,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",625,2,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",636,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",645,4,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",647,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",660,2,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",677,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",699,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",713,2,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",723,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",724,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",737,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
28,89,2,39,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",850,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",99,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",126,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",137,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",138,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",139,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",150,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",159,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",167,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",184,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",185,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",192,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",194,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",197,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",206,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",212,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",227,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",232,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",242,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",247,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",264,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",276,2,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",290,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",305,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",321,1,2
29,2397,48,47,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",867,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",871,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",890,3,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",905,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",909,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",912,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",927,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",928,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",936,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",942,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",946,2,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",954,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",955,2,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",956,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",957,2,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",962,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",970,4,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",972,2,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",973,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",975,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",977,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",981,2,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",985,3,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",988,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",989,1,2
30,435,9,35,1,375,"0037",891,40,"post_fragmentation",50,0.7,0.2,"random",992,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",764,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",777,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",789,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",793,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",799,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",806,2,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",815,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",816,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,5,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",824,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",829,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",833,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",838,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",839,2,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,4,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",848,2,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",862,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,3,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,1,2
1,504,11,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",895,2,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",724,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",830,3,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",845,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",850,3,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",870,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,2,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",880,2,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",891,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",894,6,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",916,3,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",918,2,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",927,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",936,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",943,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",953,2,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",955,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",970,4,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",975,1,2
2,334,7,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",976,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",848,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",855,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",860,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,3,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,2,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",892,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",902,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",913,2,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",914,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",925,3,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",926,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",931,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",939,4,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",945,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",952,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",957,3,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",959,1,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",960,2,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",964,3,2
3,542,11,42,1,375,"0037",891,100,"final",50,0.7,0.2,"random",993,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",775,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",776,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,3,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",804,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",809,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",811,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,4,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",824,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",829,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",836,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",837,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",839,2,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,2,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",845,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",848,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",856,2,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",862,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,6,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,1,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",895,2,2
4,554,12,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",957,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",867,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",868,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",870,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,5,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",889,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",891,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",894,4,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",908,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",928,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",933,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",941,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",945,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",946,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",953,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",955,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",959,1,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",960,3,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",964,2,2
5,384,8,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",965,4,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",776,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",782,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",793,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",799,3,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",815,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,4,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",829,2,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",831,7,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",832,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",833,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",836,2,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",862,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,2,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",868,1,2
6,654,14,4,1,375,"0037",891,100,"final",50,0.7,0.2,"random",985,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,2,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",351,3,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",357,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",371,2,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",384,2,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",397,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,4,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",410,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",412,4,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",413,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",432,3,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",446,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,3,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,2,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",467,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",481,3,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",554,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",566,1,2
7,2437,49,37,1,375,"0037",891,100,"final",50,0.7,0.2,"random",600,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",481,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",527,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",546,3,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",566,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",585,6,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",600,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,2,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",610,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",613,3,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",627,2,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",631,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",645,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",647,2,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",660,2,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",672,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",685,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",703,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",724,1,2
8,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",843,1,2
