sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,953,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,957,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,958,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,960,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",6,998,20,48,1,375,988,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,787,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,819,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,837,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,838,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,839,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,845,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,854,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,865,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,868,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,873,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,881,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,894,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,901,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,910,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,925,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",7,1257,26,7,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,300,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,351,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,353,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,357,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,361,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,373,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,375,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,382,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,384,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,404,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,413,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,425,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,430,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,529,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",8,1901,39,1,1,375,574,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,880,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,890,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,900,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,924,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,936,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,943,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,944,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,947,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,951,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,953,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,954,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,956,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,959,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,963,9
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,969,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,971,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",9,1248,25,48,1,375,988,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,568,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,608,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,661,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,683,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,692,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,702,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,719,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,720,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,734,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,750,12
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,771,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,773,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,801,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,817,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,825,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,830,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",10,1407,29,7,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,375,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,413,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,416,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,429,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,456,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,483,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,488,12
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,526,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,529,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,540,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,567,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,574,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,637,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,645,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,653,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",11,1848,37,48,1,375,661,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,779,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,810,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,811,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,815,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,843,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,861,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,867,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,871,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,883,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,900,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,906,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,918,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,921,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,945,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,951,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",12,1044,21,44,1,375,966,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,782,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,788,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,811,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,838,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,852,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,860,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,861,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,869,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,874,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,889,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,900,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,904,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,912,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,922,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,929,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,933,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",13,1399,28,49,1,375,993,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,784,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,792,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,814,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,824,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,835,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,837,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,839,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,865,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,892,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,893,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,900,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,903,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,920,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,930,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,932,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,963,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,966,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",14,1300,26,50,1,375,973,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,719,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,750,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,753,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,773,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,787,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,792,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,806,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,808,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,812,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,829,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,839,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,840,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,862,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,866,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,889,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,897,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,902,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,904,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,911,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,913,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",15,1354,28,4,1,375,923,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,382,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,430,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,448,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,452,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,483,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,493,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,501,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,529,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,530,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,531,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,532,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,589,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,638,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",16,1752,36,2,1,375,652,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,501,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,504,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,530,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,571,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,573,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,589,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,608,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,615,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,637,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,638,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,645,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,655,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,657,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,665,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,678,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,685,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,708,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,713,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,719,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,720,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,729,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",17,1603,33,3,1,375,761,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,708,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,750,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,773,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,801,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,812,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,819,10
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,829,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,835,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,839,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,845,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,858,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,865,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,870,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,881,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,885,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,901,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,915,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,932,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",18,1307,27,7,1,375,960,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,488,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,529,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,532,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,533,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,540,1
