sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",447,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",476,2,12
1,2016,41,16,130,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,2,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",100,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",103,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",111,3,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,2,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",141,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",152,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",159,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,2,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",161,2,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",164,4,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",182,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",194,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",197,3,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",215,2,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",228,3,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",233,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",290,1,12
2,951,20,1,66,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",323,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",364,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",371,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",385,5,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",387,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",409,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",412,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",414,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",431,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",432,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",446,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",462,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",483,2,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",500,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",507,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",521,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",524,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",561,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
3,629,13,29,47,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",230,2,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",240,2,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",261,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",297,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",299,3,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",337,3,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",358,3,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",364,3,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",365,2,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",377,4,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",381,2,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",398,1,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",419,2,12
4,1022,21,22,76,3,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",431,2,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",61,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",74,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",79,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",88,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,3,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,3,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",112,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",114,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",115,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,4,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,2,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",147,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",152,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",157,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,2,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,3,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
5,1611,33,11,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",289,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",35,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",45,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",48,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",57,2,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",58,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",60,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",61,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",75,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",76,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,4,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",88,2,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,4,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",111,2,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",124,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,3,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",144,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",158,1,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,2,12
6,1608,33,8,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",211,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",214,2,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",230,3,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",251,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",278,2,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,3,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",297,3,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",321,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",322,3,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",324,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",331,4,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",343,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",347,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",355,1,12
7,2064,42,14,135,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",410,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",461,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",476,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",488,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",490,3,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",492,3,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",493,2,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",494,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",497,3,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",498,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",501,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",503,2,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",510,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",514,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",531,2,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",539,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",542,2,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",549,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",564,2,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
8,2026,41,26,132,5,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",597,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",287,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",303,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",351,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",362,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",367,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",372,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",377,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",386,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",397,3,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",422,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",427,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",431,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",461,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",472,3,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",484,5,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",538,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",539,2,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
9,796,16,46,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",608,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",509,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",588,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",615,2,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",647,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",674,2,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",679,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",695,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",698,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",702,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",710,3,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",712,2,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",731,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",744,4,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",762,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",769,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",772,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",775,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",779,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",784,3,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",801,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",824,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",835,1,12
10,1831,37,31,121,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",838,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",21,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",31,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",36,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",55,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",61,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",77,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",85,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,3,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,3,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",97,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",104,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",109,3,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",111,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",117,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",130,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",138,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",140,2,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",142,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",153,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
11,1509,31,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",48,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",58,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,4,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",96,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",99,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",112,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",114,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",116,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",131,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",138,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",140,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",141,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",145,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,3,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",167,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",168,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",169,2,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
