sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",331,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",356,5,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",372,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",378,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",380,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",406,3,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",414,2,12
20,1871,38,21,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",431,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",69,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",83,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",97,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",114,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",123,4,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",124,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",135,3,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",154,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",157,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",167,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",168,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",170,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",179,3,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",193,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",203,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",218,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",227,2,12
21,568,12,18,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",231,2,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",123,2,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",125,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",152,2,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",157,5,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",178,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",183,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",186,5,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",193,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",209,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",222,4,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",224,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",236,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",248,5,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",257,1,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",283,2,12
22,557,12,7,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",326,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",130,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",158,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",179,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",191,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",207,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",217,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",221,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",241,2,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",242,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",249,3,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",266,4,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",277,4,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",284,3,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",292,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",296,3,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",310,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",319,1,12
23,426,9,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",348,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",4,2,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",12,4,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",13,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",14,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",20,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",24,3,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",27,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",33,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",35,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",36,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",37,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",40,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",41,3,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",42,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",44,2,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",49,4,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",56,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",59,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",68,2,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",76,2,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",105,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",171,1,12
24,488,10,38,NA,NA,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",177,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",3,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",12,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",14,3,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",22,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",27,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",31,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",32,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",40,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",43,3,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",44,3,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",46,3,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",49,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",54,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",59,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",64,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",66,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",77,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",87,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",119,2,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",142,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",146,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",157,1,12
25,388,8,38,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",164,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",127,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",135,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",172,5,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",183,2,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,3,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",202,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",207,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",210,3,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,2,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",220,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",242,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",249,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",277,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",284,3,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",294,3,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",304,1,12
26,826,17,26,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",307,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",85,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",87,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",134,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",154,3,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",161,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,2,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",209,3,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",221,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",231,2,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",234,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",251,5,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",255,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",269,2,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",286,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",289,2,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",294,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",315,2,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",328,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
27,295,6,45,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",191,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",265,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",301,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,3,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",324,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",332,3,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",334,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",337,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",344,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",364,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",403,4,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",416,3,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",427,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",433,3,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",469,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
28,1380,28,30,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",161,4,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",178,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",183,2,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,2,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",214,4,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",234,2,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",238,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",248,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",253,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",254,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",259,3,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",289,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",303,2,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",351,1,12
29,802,17,2,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",357,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",51,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",80,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",118,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",125,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",126,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",130,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",162,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",183,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",184,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",191,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",198,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",202,3,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",204,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",206,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",240,2,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",263,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",274,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
30,1323,27,23,1,2499,"0066",556,40,"pre_fragmentation",50,0.7,NA,"random",318,2,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",44,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",118,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",119,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",127,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",130,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",137,2,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,3,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",169,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",189,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",207,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",210,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",219,2,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",232,3,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",274,1,12
1,977,20,27,65,6,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",91,1,12
