sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,807,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",691,1382,28,32,1,2499,889,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,714,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,722,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,751,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,763,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,769,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,770,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,774,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,776,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,784,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,785,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,789,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,791,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,795,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,798,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,801,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,819,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,825,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,827,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,839,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,843,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,862,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,866,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",692,1384,28,34,1,2499,908,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,732,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,759,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,763,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,765,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,774,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,776,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,782,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,784,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,787,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,788,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,791,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,819,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,827,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,840,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,841,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,845,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,852,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,853,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,857,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,862,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,863,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,866,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,873,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,880,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,889,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,890,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,892,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,896,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",693,1386,28,36,1,2499,898,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,761,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,766,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,769,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,774,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,776,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,785,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,788,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,789,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,792,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,811,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,812,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,820,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,830,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,836,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,839,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,841,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,845,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,852,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,860,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,862,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,863,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,866,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,873,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,877,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,881,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,887,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,896,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",694,1388,28,38,1,2499,910,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,693,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,702,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,724,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,728,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,757,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,758,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,759,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,761,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,780,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,784,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,785,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,788,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,789,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,801,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,810,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,812,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,822,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,840,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,848,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,852,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,862,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,866,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,892,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,896,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",695,1390,28,40,1,2499,934,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,478,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,489,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,515,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,584,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,598,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,605,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,635,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,643,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,654,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,656,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,665,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,673,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,690,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,693,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,695,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,714,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,722,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,724,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,725,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,727,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,739,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,741,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,745,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,748,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,761,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,785,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,788,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",696,1392,28,42,1,2499,836,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,437,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,439,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,458,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,465,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,478,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,484,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,486,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,489,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,491,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,495,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,496,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,506,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,507,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,509,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,513,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,521,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,523,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,542,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,547,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,564,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,567,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,584,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,599,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",697,1394,28,44,1,2499,621,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,393,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,433,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,439,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,458,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,478,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,486,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,491,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,493,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,502,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,507,11
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,513,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,523,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,526,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,560,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,561,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,565,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,570,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,573,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,574,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",698,1396,28,46,1,2499,584,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,507,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,513,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,516,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,532,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,537,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,553,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,558,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,560,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,561,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,562,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,575,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,577,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,597,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,608,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,639,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,644,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,661,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,666,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,677,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,690,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,553,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,558,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,561,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,575,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,577,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,581,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,584,1
