sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,332,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,342,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,364,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,377,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,391,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,404,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,411,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,428,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,429,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,431,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,463,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2483,2483,50,33,1,2499,473,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,206,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,231,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,282,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,294,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,318,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,323,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,332,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,336,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,353,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,361,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,364,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,377,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,428,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,429,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,437,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,450,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,459,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2484,2484,50,34,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,231,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,251,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,327,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,342,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,365,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,377,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,400,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,401,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,404,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,406,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,410,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,420,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,428,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,429,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,452,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,467,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2485,2485,50,35,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,327,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,342,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,358,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,364,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,377,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,400,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,404,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,411,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,431,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,433,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,437,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,453,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,488,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2486,2486,50,36,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,382,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,400,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,404,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,411,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,428,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,429,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,431,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,437,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,446,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,454,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,457,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,472,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,473,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,477,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,486,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,488,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,493,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,572,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2487,2487,50,37,1,2499,601,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,377,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,404,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,411,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,444,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,464,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,466,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,477,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,484,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,488,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,495,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,536,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,572,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2488,2488,50,38,1,2499,656,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,437,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,452,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,454,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,455,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,473,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,488,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,495,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,498,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,513,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,520,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,526,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,532,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2489,2489,50,39,1,2499,576,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,380,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,416,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,466,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,484,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,486,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,488,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,497,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,508,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,509,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,513,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,520,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,526,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2490,2490,50,40,1,2499,610,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,306,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,332,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,404,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,454,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,455,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,466,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,488,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,513,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,526,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,532,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,535,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,566,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,601,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2491,2491,50,41,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,425,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,435,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,454,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,466,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,473,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,488,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,495,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,498,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,528,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,588,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2492,2492,50,42,1,2499,616,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,410,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,420,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,449,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,452,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,459,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,466,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,473,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,477,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,480,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,484,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,495,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,509,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,513,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,521,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,526,1
