sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,646,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,671,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,677,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,686,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,699,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,703,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,706,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,711,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,719,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,725,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,751,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,752,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",15,1239,25,39,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,569,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,640,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,644,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,662,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,689,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,699,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,703,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,710,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,725,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,738,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,739,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,762,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,769,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,776,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,791,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,1345,27,45,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,136,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,368,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,385,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,430,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,437,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,441,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,442,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,457,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,469,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,470,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,492,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,522,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,528,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,540,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1966,40,16,1,2499,569,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,701,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,767,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,804,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,806,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,807,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,833,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,834,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,839,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,844,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,865,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,872,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,877,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,878,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,881,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,885,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,895,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,901,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,909,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,910,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,916,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,917,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,927,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2318,47,18,1,2499,938,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,336,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,350,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,370,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,376,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,378,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,385,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,395,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,403,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,404,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,409,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,412,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,451,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,468,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,478,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,482,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,388,8,38,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,609,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,616,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,640,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,647,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,658,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,674,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,675,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,686,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,688,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,690,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,699,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,701,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,737,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,744,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,762,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,773,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,1312,27,12,1,2499,841,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,583,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,681,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,688,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,2447,49,47,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,429,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,430,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,442,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,469,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,471,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,491,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,492,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,504,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,512,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,522,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,523,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,540,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,581,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,1850,37,50,1,2499,601,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,273,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,274,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,280,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,288,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,309,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,310,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,323,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,326,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,330,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,335,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,336,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,341,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,345,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,350,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,355,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,372,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,385,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,390,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,411,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,415,2
