sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,305,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,308,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,315,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,322,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,327,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,330,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,331,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,335,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,338,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,339,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,348,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,351,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,354,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,373,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,378,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,380,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,407,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,2226,45,26,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,296,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,310,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,317,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,322,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,338,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,340,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,342,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,345,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,347,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,355,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,358,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,361,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,364,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,368,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,373,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,375,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,377,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,379,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,380,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,386,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,389,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,390,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,393,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,398,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,404,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,412,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,428,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,430,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,468,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,173,4,23,1,2499,491,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,774,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,792,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,843,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,882,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,885,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,904,19,4,1,2499,948,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,838,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,840,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,850,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,856,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,867,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,894,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,915,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,516,11,16,1,2499,948,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,345,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,387,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,388,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,398,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,413,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,414,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,428,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,446,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,448,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,450,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,452,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,453,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,467,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,475,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,478,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,482,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,486,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,510,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,511,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,537,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,540,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,549,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,577,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,799,16,49,1,2499,594,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,258,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,286,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,322,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,334,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,339,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,351,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,370,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,378,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,385,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,399,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,404,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,405,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,406,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,412,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,413,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,416,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,420,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,438,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,446,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,447,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,451,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,452,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,463,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,464,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,467,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,468,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,492,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1951,40,1,1,2499,499,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,236,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,268,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,274,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,295,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,319,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,330,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,340,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,341,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,346,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,349,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,351,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,358,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,361,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,362,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,366,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,373,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,379,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,386,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,387,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,389,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,391,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,398,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,413,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,414,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,417,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,430,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,235,5,35,1,2499,494,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,825,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,829,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,842,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,855,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,868,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,870,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,888,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,893,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,953,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,956,20,6,1,2499,958,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,781,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,806,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,807,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,809,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,826,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,831,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,855,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,856,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,866,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,878,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,880,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,890,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,892,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,894,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,905,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,907,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,932,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,934,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,936,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,709,15,9,1,2499,953,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,769,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,790,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,839,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,870,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,882,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,892,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,894,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,912,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,917,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,919,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1210,25,10,1,2499,922,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,260,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,308,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,316,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,335,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,340,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,341,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,347,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,349,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,357,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,358,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,359,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,373,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,381,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,382,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,389,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,390,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,395,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,397,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,407,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,410,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,413,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,415,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,435,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,438,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,445,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,455,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,460,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,466,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,467,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,471,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,478,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,2147,43,47,1,2499,492,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,274,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,338,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,347,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,352,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,354,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,358,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,379,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,387,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,393,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,399,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,405,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,408,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,414,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,415,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,424,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,428,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,432,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,450,2
