sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",674,2,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",677,2,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,2,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",690,4,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",693,4,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",710,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",729,1,2
12,683,14,33,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",766,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",221,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",237,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",329,3,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",332,5,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",336,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,3,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",348,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,3,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",405,2,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",499,1,2
13,339,7,39,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",541,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",313,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",337,2,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",363,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,2,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",371,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",374,4,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,3,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",398,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,3,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",410,2,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",426,2,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",434,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",465,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",491,1,2
14,488,10,38,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",209,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",231,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",277,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",280,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",305,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",307,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",309,2,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",316,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",341,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",359,4,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",360,3,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",370,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",377,2,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",404,2,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",410,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",420,2,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",429,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",431,2,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",441,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",448,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",472,1,2
15,677,14,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",501,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",3,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",32,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",39,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",50,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",59,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",65,2,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",81,2,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",84,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",85,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",86,5,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",94,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",98,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",103,3,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",105,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",121,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",130,2,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",135,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",144,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",149,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",157,4,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",164,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",184,1,2
16,525,11,25,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",493,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",522,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",537,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",552,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",555,2,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",593,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,3,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",613,2,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",624,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",642,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",650,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,3,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",674,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",692,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",697,2,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",712,2,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,3,2
17,682,14,32,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",729,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",526,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,2,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",608,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",613,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",616,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",617,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",643,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",650,4,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",678,3,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",680,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",711,2,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",714,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",722,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",725,2,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",729,2,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",735,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",749,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",750,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",765,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",766,1,2
18,792,16,42,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",767,3,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",349,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",397,3,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",410,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",434,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",447,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",465,3,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",498,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",526,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",533,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",536,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",537,2,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",555,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",565,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",593,3,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",628,1,2
19,537,11,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",677,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",293,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",310,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",321,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",336,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,3,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",348,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",352,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,3,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,3,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",371,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",374,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",405,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,3,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",426,1,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",438,2,2
20,340,7,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",541,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",215,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",317,4,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,3,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",352,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,3,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",363,3,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,4,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",368,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",371,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",374,3,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",444,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",473,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",493,1,2
21,390,8,40,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",310,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,2,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",349,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,3,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,5,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,3,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",400,3,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",405,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",434,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",444,2,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",454,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",497,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",541,1,2
22,291,6,41,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",543,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",12,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",17,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",45,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",58,5,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",70,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",71,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",79,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",93,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",103,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",108,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",114,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",117,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",124,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",130,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",131,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",132,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",139,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",141,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",144,2,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",146,3,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",152,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",177,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",186,1,2
23,2480,50,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",237,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",359,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",426,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",436,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",441,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",448,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",459,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",472,3,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",493,2,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",501,2,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,3,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",517,1,2
