sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,2402,49,2,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",326,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",413,3,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",467,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",468,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",481,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",511,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",532,3,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",536,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",539,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",556,2,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",571,4,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",573,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",580,4,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",608,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",651,2,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",762,1,12
22,310,7,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",781,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",220,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",226,3,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",239,2,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",241,3,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",242,2,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",265,2,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",267,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",276,3,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",277,3,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",283,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",303,2,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",327,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
23,1381,28,31,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",366,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",447,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",512,2,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",515,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",522,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",545,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",560,3,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",569,3,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",577,3,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",583,2,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",592,3,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",625,1,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",626,2,12
24,346,7,46,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",483,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",520,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",574,3,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",580,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",584,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",587,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",590,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",601,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",626,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",640,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",642,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",643,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",659,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",662,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",671,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",674,2,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",695,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",700,1,12
25,2142,43,42,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",738,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",549,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",643,3,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",652,3,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",664,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",672,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",701,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",703,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",711,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",721,2,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",724,2,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",742,2,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",746,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",753,2,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",754,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",759,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",772,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",775,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
26,1060,22,10,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",831,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",605,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",662,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",670,4,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",699,3,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",731,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",735,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",751,2,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",768,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",770,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",785,4,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",806,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",808,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",812,3,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",817,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",827,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",841,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",857,2,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",868,2,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",869,2,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",870,2,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",877,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",899,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",910,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",917,1,12
27,793,16,43,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",929,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",350,2,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",362,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",386,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",389,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",395,3,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",403,3,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",418,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",434,4,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",438,2,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",509,2,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",511,3,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",541,1,12
28,2212,45,12,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",676,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",407,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",421,4,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",431,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",432,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",448,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",461,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",504,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",514,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",518,3,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",531,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",535,3,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",544,3,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",551,3,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",601,1,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",607,2,12
29,2041,41,41,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",489,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",503,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",507,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",545,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",550,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",566,6,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",574,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",579,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",581,2,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",585,2,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",588,4,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",592,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",594,2,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",597,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",606,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",607,2,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",613,3,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
30,1898,38,48,1,2499,"0075",565,40,"pre_fragmentation",50,0.7,NA,"random",666,3,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",412,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",419,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",421,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",435,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",456,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",479,3,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",489,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",515,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",520,3,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",531,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",544,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",545,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",556,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",574,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",584,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",601,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",626,2,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",635,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",652,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",671,1,12
1,2395,48,45,134,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",692,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",500,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",506,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",520,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",524,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",530,3,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",535,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",539,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",540,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",551,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",552,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",555,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",560,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",564,3,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",573,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",580,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",585,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",592,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,2,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",635,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
2,388,8,38,31,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",662,1,12
