sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,335,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,343,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,404,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,84,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,237,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,246,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,276,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,301,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,323,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,334,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,343,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,371,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,381,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,382,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,389,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,403,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,409,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,424,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,433,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,437,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,440,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,485,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,501,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,283,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,312,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,316,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,323,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,330,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,365,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,371,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,382,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,403,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,408,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,409,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,420,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,428,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,433,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,446,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,476,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,484,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,323,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,334,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,362,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,371,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,399,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,401,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,403,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,408,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,424,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,432,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,433,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,437,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,440,12
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,469,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,471,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,550,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,334,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,359,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,362,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,365,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,381,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,403,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,408,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,410,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,419,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,423,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,428,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,432,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,433,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,462,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,474,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,486,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,327,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,338,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,362,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,364,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,367,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,370,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,381,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,385,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,388,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,408,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,415,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,416,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,419,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,424,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,428,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,440,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,443,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,446,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,455,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,462,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,468,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,469,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,481,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,335,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,362,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,367,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,376,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,381,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,396,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,397,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,416,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,419,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,427,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,428,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,432,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,435,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,462,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,465,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,475,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,487,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,299,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,314,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,322,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,330,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,338,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,345,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,357,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,363,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,373,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,376,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,387,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,396,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,416,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,419,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,433,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,435,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,453,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,462,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,469,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,475,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,500,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,283,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,286,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,299,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,322,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,330,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,338,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,345,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,350,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,354,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,359,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,362,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,363,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,367,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,373,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,376,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,388,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,393,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,397,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,405,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,416,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,433,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,435,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,450,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,468,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,500,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,240,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,270,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,272,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,273,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,281,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,283,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,286,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,287,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,300,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,314,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,315,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,330,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,335,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,338,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,354,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,357,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,359,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,364,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,373,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,388,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,183,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,239,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,244,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,248,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,251,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,257,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,270,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,286,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,299,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,300,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,315,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,319,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,322,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,330,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,335,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,345,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,361,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,373,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,386,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,393,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,416,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,287,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,289,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,299,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,300,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,330,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,335,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,345,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,349,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,361,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,363,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,365,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,373,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,386,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,393,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,396,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,405,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,415,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,416,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,426,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,455,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,462,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,319,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,328,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,345,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,347,1
