sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,761,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,777,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,793,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,805,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,836,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,867,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,888,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,478,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,496,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,511,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,568,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,579,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,590,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,596,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,598,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,602,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,605,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,606,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,610,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,612,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,614,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,617,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,622,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,629,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,630,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,644,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,651,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,671,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,700,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,705,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,716,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,738,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,746,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,433,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,500,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,504,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,524,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,533,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,550,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,554,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,556,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,564,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,568,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,569,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,579,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,589,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,594,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,598,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,602,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,606,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,610,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,617,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,618,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,627,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,638,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,645,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,665,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,669,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,699,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,493,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,518,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,533,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,540,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,552,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,567,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,568,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,583,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,598,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,605,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,606,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,622,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,626,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,627,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,628,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,653,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,657,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,660,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,668,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,671,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,699,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,705,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,340,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,518,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,527,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,556,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,568,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,572,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,579,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,588,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,592,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,598,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,602,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,605,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,608,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,609,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,610,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,612,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,614,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,620,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,630,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,638,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,653,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,660,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,665,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,668,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,675,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,680,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,692,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,695,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,699,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,758,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,769,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,422,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,490,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,503,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,511,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,547,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,561,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,569,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,574,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,579,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,580,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,590,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,596,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,606,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,610,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,627,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,628,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,646,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,650,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,656,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,665,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,668,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,674,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,675,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,676,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,679,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,690,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,692,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,740,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,764,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,583,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,589,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,595,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,627,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,629,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,649,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,652,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,653,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,656,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,660,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,665,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,671,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,672,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,673,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,674,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,680,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,692,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,699,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,719,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,726,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,736,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,741,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,763,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,550,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,575,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,580,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,585,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,605,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,623,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,628,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,660,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,669,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,671,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,674,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,689,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,692,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,695,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,699,5
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,711,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,714,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,721,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,726,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,736,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,740,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,742,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,748,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,752,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,758,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,557,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,632,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,657,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,660,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,674,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,675,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,676,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,679,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,684,2
