sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",753,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",776,1,12
19,697,14,47,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",790,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",89,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",92,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",121,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",131,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",137,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",144,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",149,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",152,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",154,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",170,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",174,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",204,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",209,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",215,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",218,3,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",235,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",247,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",254,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",265,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",274,2,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",276,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",334,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
20,1711,35,11,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",368,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",379,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",423,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",442,3,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",451,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",460,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",462,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",469,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",487,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",489,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",502,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",508,3,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",519,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",520,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",534,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",539,2,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",549,3,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
21,1301,27,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",657,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",596,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",602,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",603,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",609,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",611,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",626,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",637,3,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",641,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",646,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",652,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",678,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",687,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",690,2,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
22,2256,46,6,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",707,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",182,2,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",185,3,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",212,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",216,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",217,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",222,7,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",224,2,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",231,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",241,2,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",250,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",252,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",274,3,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",286,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",312,2,12
23,1982,40,32,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",391,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",3,6,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",25,3,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",29,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",31,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",32,2,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",36,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",43,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",46,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",48,2,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",50,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",51,4,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",54,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",63,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",88,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",90,2,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",93,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",111,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",116,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",122,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",142,2,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",167,1,12
24,1135,23,35,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",201,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",16,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",25,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",28,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",33,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",51,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",52,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",65,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",81,3,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",93,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",98,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",104,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",105,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",135,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",150,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",153,2,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",156,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",162,2,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",166,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",168,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",180,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",188,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",195,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",201,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",213,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",248,1,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",249,2,12
25,938,19,38,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",252,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",576,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",605,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",674,6,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",678,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",689,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",696,3,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",700,3,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",701,2,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",707,2,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",713,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",732,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",740,2,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
26,1,1,1,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",791,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",212,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",222,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",239,2,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",284,2,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",288,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",292,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",304,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",312,2,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",319,3,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",333,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",337,3,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",347,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",354,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",358,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",371,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",416,3,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",419,2,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
27,1842,37,42,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",628,2,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",657,5,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",667,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",682,2,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",687,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",713,5,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",733,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",742,3,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",752,4,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",757,3,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",766,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",771,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",817,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",840,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",845,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",871,1,12
28,913,19,13,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",900,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",284,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",354,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",405,2,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",412,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",416,4,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",454,2,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",457,7,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",463,3,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",476,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
29,1895,38,45,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",616,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",674,3,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",678,3,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",680,2,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",687,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",688,3,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",690,3,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",691,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",698,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",707,3,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",713,2,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",724,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",726,2,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",740,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",803,2,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",805,2,12
30,2459,50,9,1,2499,"0062",552,40,"pre_fragmentation",50,0.7,NA,"random",827,1,12
