sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",262,4,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,5,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",281,1,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",284,1,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",312,3,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",320,1,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",332,2,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",367,1,12
882,1764,36,14,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",436,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",6,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",33,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",57,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",83,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",85,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",88,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",90,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",115,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",153,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",154,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",160,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",174,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",186,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",200,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",216,4,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",217,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",226,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",232,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",238,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",242,2,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",262,3,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",277,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",282,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",324,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",329,1,12
883,1766,36,16,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",337,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",14,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",42,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",83,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",85,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",110,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",114,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",120,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",123,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",130,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",136,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",141,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",153,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",156,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",157,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",158,2,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",166,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",174,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",186,4,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",203,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",216,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",238,3,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",262,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",304,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",331,1,12
884,1768,36,18,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",401,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",11,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",40,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",71,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",87,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",100,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",102,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",105,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",106,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",109,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",114,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",118,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",149,2,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",150,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",155,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",157,2,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",158,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",164,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",186,3,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",189,2,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",192,3,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",204,3,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",207,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",262,1,12
885,1770,36,20,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",282,2,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",91,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",100,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",114,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",134,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",153,3,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",166,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",174,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",186,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",190,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",204,2,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,6,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",211,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",215,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",216,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",238,3,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",251,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",262,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",266,2,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,2,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",276,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",288,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",293,3,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",334,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",335,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",343,1,12
886,1772,36,22,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",378,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",152,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",182,2,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",204,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",205,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",211,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",219,3,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",226,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",238,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",240,2,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",241,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",251,2,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",265,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",266,3,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",267,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",285,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",288,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",301,4,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",334,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",342,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",358,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",367,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",436,1,12
887,1774,36,24,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",448,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",238,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",264,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",267,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",268,2,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",269,3,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",282,3,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",301,7,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",335,4,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",342,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",349,2,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",358,2,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",445,3,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",448,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",455,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",458,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",469,1,12
888,1776,36,26,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",226,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",230,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",233,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",266,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",274,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",282,4,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",301,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",313,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",335,2,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",343,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",348,3,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",349,4,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",367,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",373,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",375,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",404,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",412,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",430,2,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",463,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",483,2,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,1,12
889,1778,36,28,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",583,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",372,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",383,2,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",398,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",423,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",430,5,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",445,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",455,2,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",474,2,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,4,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,2,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,3,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,4,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",523,3,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",528,4,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",549,1,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,2,12
890,1780,36,30,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",389,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",429,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",452,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",485,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",496,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",501,4,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,4,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,4,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",523,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",603,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,2,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",611,1,12
891,1782,36,32,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",458,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",474,2,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",485,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,4,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",507,2,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",510,3,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",518,2,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",523,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",528,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",555,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",562,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",574,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",578,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,1,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,2,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,2,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",611,4,12
892,1784,36,34,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",646,2,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",429,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",492,2,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",500,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,3,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",574,2,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",575,3,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,4,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",603,3,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",615,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",661,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,1,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,2,12
893,1786,36,36,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",696,3,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",528,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
