sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,207,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,209,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,218,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,220,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,249,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,258,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,16,1,16,1,2499,275,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,617,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,700,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,744,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,752,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,774,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,785,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,790,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,800,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,849,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,858,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,861,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,863,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,868,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,871,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,898,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,909,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,913,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,916,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,924,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,937,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,625,13,25,1,2499,948,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,234,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,250,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,295,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,311,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,315,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,317,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,318,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,325,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,333,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,336,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,340,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,347,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,354,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,361,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,366,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,371,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,383,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,392,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,394,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,397,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2056,42,6,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,150,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,185,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,212,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,216,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,228,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,231,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,233,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,247,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,249,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,251,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,257,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,259,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,270,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,275,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,276,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,284,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,295,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,308,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,315,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,318,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,330,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,335,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,368,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1411,29,11,1,2499,394,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,215,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,269,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,276,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,295,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,301,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,316,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,317,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,320,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,325,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,331,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,333,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,334,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,336,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,353,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,357,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,360,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,371,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,376,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,383,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,386,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,387,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,394,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,493,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,1900,38,50,1,2499,526,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,502,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,512,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,540,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,545,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,553,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,556,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,565,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,566,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,567,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,579,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,602,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,603,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,605,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,607,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,609,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,613,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,614,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,621,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1055,22,5,1,2499,650,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,564,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,567,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,590,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,595,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,613,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,614,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,621,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,650,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,655,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,656,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,659,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,663,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,667,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,669,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,675,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,687,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,691,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,696,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,713,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,714,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,725,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,736,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1051,22,1,1,2499,753,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,314,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,364,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,375,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,396,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,401,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,415,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,420,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,439,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,441,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,448,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,466,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,473,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,507,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,520,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,562,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,575,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,589,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1575,32,25,1,2499,590,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,38,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,64,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,83,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,88,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,92,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,107,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,108,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,132,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,141,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,149,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,151,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,167,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,171,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,174,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,180,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,185,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,195,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,196,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,208,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,222,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,245,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,269,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,7,1,7,1,2499,337,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,404,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,450,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,451,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,454,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,460,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,466,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,471,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,473,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,505,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,509,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,512,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,543,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,544,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,545,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,551,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,566,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,576,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,577,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,584,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,592,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,913,19,13,1,2499,640,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,482,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,498,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,521,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,543,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,547,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,555,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,565,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,571,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,576,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,578,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,580,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,589,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,590,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,599,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,607,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,610,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,620,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,625,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,645,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,650,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,661,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,666,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,670,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,673,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,344,7,44,1,2499,675,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,106,1
