sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,754,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,755,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,763,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,777,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,791,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,793,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,797,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,804,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,821,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,828,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,840,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,851,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,863,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,869,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,870,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,887,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",11,267,6,17,1,368,888,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,193,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,200,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,233,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,234,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,236,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,253,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,258,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,270,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,289,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,299,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,300,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,306,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,307,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,338,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,342,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,352,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,355,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,356,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,357,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,361,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,365,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,368,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,381,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,385,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,388,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,400,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,402,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,403,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,408,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,437,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",12,1046,21,46,3,6,493,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,516,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,550,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,555,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,556,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,557,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,564,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,604,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,618,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,645,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,646,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,660,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,664,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,695,5
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",13,104,3,4,1,368,769,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,170,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,186,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,187,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,215,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,216,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,228,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,261,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,262,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,263,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,273,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,278,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,279,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,282,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,293,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,303,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,304,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,321,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,331,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,334,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,352,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,390,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,404,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,408,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",14,1009,21,9,1,368,434,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,503,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,533,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,547,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,551,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,557,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,573,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,601,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,612,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,618,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,642,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,644,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,656,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,660,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,673,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,689,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,698,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,707,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,719,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,727,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,753,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",15,154,4,4,1,368,863,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,584,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,627,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,660,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,695,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,705,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,708,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,718,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,723,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,724,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,728,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,736,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,746,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,748,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,761,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,791,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,797,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,803,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",16,456,10,6,1,368,819,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,127,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,142,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,178,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,198,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,230,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,232,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,262,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,267,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,272,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,278,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,280,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,282,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,301,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,302,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,303,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,313,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,334,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,341,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,342,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,347,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,353,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,355,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,356,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,361,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,366,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,368,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,370,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,390,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,396,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",17,1008,21,8,1,368,418,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,555,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,557,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,606,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,612,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,627,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,632,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,636,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,656,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,669,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,670,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,678,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,695,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,704,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,716,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,748,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,758,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",18,8,1,8,1,368,769,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,462,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,515,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,526,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,531,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,543,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,544,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,569,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,602,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,608,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,623,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,630,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,632,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,636,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,653,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,672,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,673,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,692,3
