sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,436,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,445,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,452,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,470,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,492,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,493,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,515,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,541,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,544,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,549,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,565,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,600,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,607,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,620,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,634,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2260,2260,46,10,1,2499,642,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,414,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,426,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,445,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,458,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,470,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,486,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,489,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,492,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,493,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,510,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,515,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,523,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,556,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2261,2261,46,11,1,2499,579,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,412,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,416,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,420,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,426,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,484,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,489,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,492,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,494,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,497,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,513,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,515,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,523,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,549,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,572,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,584,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,587,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2262,2262,46,12,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,335,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,364,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,396,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,402,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,413,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,420,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,426,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,470,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,471,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,484,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,488,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,492,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,493,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,494,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,501,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,517,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,519,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,541,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,549,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2263,2263,46,13,1,2499,598,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,389,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,397,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,402,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,405,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,413,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,426,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,432,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,445,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,452,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,460,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,485,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,488,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,498,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,510,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,511,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,523,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,541,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2264,2264,46,14,1,2499,622,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,272,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,346,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,376,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,382,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,406,8
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,416,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,432,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,445,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,451,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,458,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,460,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,466,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,470,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,489,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,510,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,522,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,523,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,526,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,549,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2265,2265,46,15,1,2499,640,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,277,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,364,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,366,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,379,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,382,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,416,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,418,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,426,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,432,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,443,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,451,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,453,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,454,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,457,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,461,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,472,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,497,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,523,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,549,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2266,2266,46,16,1,2499,572,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,257,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,298,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,385,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,389,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,414,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,416,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,418,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,426,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,445,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,451,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,464,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,465,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,467,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,482,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,489,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,492,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,501,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,523,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,525,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2267,2267,46,17,1,2499,533,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,305,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,343,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,345,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,354,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,366,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,382,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,389,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,394,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,406,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,412,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,414,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,416,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,419,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,420,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,426,7
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,452,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,465,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,474,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,485,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,492,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,508,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2268,2268,46,18,1,2499,519,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,320,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,328,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,342,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,345,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,346,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,382,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,389,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,412,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,413,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,414,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,416,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,419,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,426,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,428,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,449,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,452,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,465,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,485,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,491,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2269,2269,46,19,1,2499,510,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,293,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,355,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,394,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,401,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,402,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,406,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,412,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,426,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,432,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,448,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,451,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,464,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,465,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2270,2270,46,20,1,2499,466,1
