sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,2,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",649,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,2,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,3,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,3,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,3,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,1
136,2005,41,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",776,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,2,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,3,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",658,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,2,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,2,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",683,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",697,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",748,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,1,1
137,2007,41,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",866,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,2,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,3,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",627,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,4,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,2,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,2,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",660,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",698,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",705,1,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",719,2,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
138,2052,42,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",849,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",627,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,2,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,5,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,4,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,2,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",691,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,2,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
139,2054,42,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",749,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",606,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,2,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,2,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,4,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,3,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,2,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",660,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,3,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,2,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",710,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,1,1
140,2056,42,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",802,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,2,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",592,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,2,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,2,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",664,3,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,2,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",748,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",755,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",800,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",811,1,1
141,2058,42,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",859,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,3,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,3,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",627,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,3,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,2,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",705,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,1
142,2100,42,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,3,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,4,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",646,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",653,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,2,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,3,1
143,2101,43,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",755,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,3,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,2,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,2,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",647,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,2,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,2,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",710,1,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,2,1
144,2103,43,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",831,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",601,2,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,2,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,2,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,5,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,2,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,4,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,3,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,3,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,2,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,1,1
145,2105,43,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",766,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",558,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",569,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,2,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,3,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,7,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",643,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,3,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,2,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",676,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
146,2107,43,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",754,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",578,1,1
