sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",639,639,13,39,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",639,639,13,39,1,2499,364,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",639,639,13,39,1,2499,368,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",639,639,13,39,1,2499,410,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,195,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,209,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,216,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,221,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,230,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,238,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,255,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,258,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,275,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,286,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,289,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,301,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,304,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,308,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,315,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,318,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,321,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,324,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,336,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,337,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,358,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,364,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,411,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",640,640,13,40,1,2499,480,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,187,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,237,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,239,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,243,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,245,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,255,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,265,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,269,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,270,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,271,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,280,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,289,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,304,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,308,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,312,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,316,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,331,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,336,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,337,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,346,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,358,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,359,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,378,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,381,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,445,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",641,641,13,41,1,2499,449,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,215,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,223,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,230,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,245,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,262,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,263,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,264,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,269,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,270,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,279,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,285,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,286,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,287,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,305,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,333,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,346,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,351,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,368,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,378,4
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,391,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,394,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",642,642,13,42,1,2499,402,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,184,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,217,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,227,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,243,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,245,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,256,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,263,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,282,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,291,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,292,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,298,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,299,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,304,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,308,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,318,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,319,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,321,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,326,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,340,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,348,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,361,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,370,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,378,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",643,643,13,43,1,2499,385,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,221,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,265,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,272,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,279,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,290,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,301,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,307,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,319,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,326,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,331,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,340,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,348,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,352,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,358,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,363,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,368,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,387,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,403,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,405,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,410,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,413,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,417,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,436,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",644,644,13,44,1,2499,440,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,215,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,227,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,255,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,256,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,265,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,340,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,342,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,344,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,345,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,356,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,363,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,369,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,380,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,383,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,391,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,394,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,402,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,410,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,416,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,440,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,451,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",645,645,13,45,1,2499,494,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,274,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,285,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,286,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,310,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,327,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,337,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,342,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,351,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,354,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,381,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,385,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,407,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,408,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,410,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,424,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,432,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,437,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,450,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,451,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,506,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,513,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,526,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,537,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,557,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,602,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",646,646,13,46,1,2499,690,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,402,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,437,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,477,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,484,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,496,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,500,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,508,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,509,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,514,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,518,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,519,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,523,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,525,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,561,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,575,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,605,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,644,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",647,647,13,47,1,2499,646,1
