sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,304,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,310,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,316,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,323,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,328,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,331,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,368,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,370,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,389,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",7,1984,40,34,1,212,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,218,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,236,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,238,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,253,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,261,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,284,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,285,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,287,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,293,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,300,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,310,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,315,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,316,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,323,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,324,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,327,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,328,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,346,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,349,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,379,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,411,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",8,2177,44,27,1,212,451,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,265,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,271,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,273,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,291,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,314,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,320,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,359,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,361,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,376,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,381,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,389,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,391,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,396,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,426,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,429,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,441,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,452,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,464,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,486,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",9,2081,42,31,1,212,525,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,124,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,214,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,254,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,270,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,302,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,313,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,339,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,353,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,360,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,392,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,395,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,413,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,434,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,526,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",10,2084,42,34,1,212,617,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,418,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,434,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,435,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,481,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,484,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,492,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,509,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,516,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,519,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,520,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,527,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,530,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,531,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,537,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,545,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,553,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,569,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,570,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,571,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,575,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,583,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,584,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,593,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,599,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,602,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,603,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,620,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,629,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,637,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,641,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,643,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,644,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,652,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",11,375,8,25,3,144,656,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,652,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,704,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,721,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,728,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,734,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,748,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,753,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,759,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,827,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,842,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,868,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,871,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,874,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,878,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,885,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,919,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,934,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,948,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",12,487,10,37,3,144,950,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,527,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,545,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,557,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,640,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,642,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,643,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,645,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,647,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,675,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,676,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,680,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,681,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,682,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,684,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,687,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,718,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,727,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,729,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,736,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,740,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",13,393,8,43,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,113,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,178,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,189,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,198,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,199,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,205,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,214,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,227,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,237,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,243,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,246,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,255,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,259,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,285,5
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,307,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,316,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,327,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,333,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,338,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,354,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,368,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,369,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,378,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,396,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,411,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,456,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,463,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,464,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",14,2034,41,34,1,212,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,829,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,837,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,866,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,882,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,885,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,892,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,899,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,901,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,911,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,914,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,915,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,921,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,925,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,930,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,936,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,939,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,941,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,947,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,949,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,950,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,960,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,961,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,978,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",15,136,3,36,1,212,983,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,566,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,580,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,586,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,590,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,607,1
