sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
91,1082,22,32,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
91,1082,22,32,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,2,1
91,1082,22,32,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,2,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",609,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,2,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",630,1,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",639,2,1
92,1084,22,34,81,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",655,5,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",389,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",413,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",439,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,4,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,2,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,3,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,2,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,3,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",512,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,2,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,1,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",604,2,1
93,1100,22,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",614,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",471,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",500,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",504,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,4,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,5,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,2,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
94,1121,23,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",374,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,2,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,5,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,3,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",561,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",570,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",582,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
95,1123,23,23,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,2,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,3,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,3,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,4,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,4,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,2,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",609,1,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",623,2,1
96,1131,23,31,90,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",690,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",355,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",413,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,3,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,3,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",599,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,2,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
97,1158,24,8,89,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",425,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",500,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,4,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",582,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",593,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,3,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",606,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",683,2,1
98,1168,24,18,91,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",723,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,3,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,3,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,3,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,2,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,2,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,6,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",561,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,2,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",594,1,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,3,1
99,1170,24,20,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",606,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",350,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",387,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",419,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,5,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",469,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",504,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,3,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,5,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",582,2,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
100,1172,24,22,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",360,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",478,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,3,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",570,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",582,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,3,1
101,1174,24,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",710,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",360,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",374,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,2,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",439,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,3,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,2,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",471,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,2,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,3,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,3,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,2,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",507,2,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,3,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
102,1176,24,26,92,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",574,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",344,3,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",393,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,4,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",413,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",414,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",427,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",433,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",467,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",474,3,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,5,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,4,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",500,1,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,2,1
103,1198,24,48,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",587,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,1,1
