sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",401,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",404,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",408,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",423,4,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,3,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",438,3,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",462,2,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",470,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",504,2,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",518,4,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
20,584,12,34,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",478,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",520,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",558,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",589,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",591,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",597,2,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",606,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",607,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",621,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",635,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",662,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",680,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",683,3,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",692,1,12
21,2213,45,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",756,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",446,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",497,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",503,3,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",531,2,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",542,5,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,3,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",566,3,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",588,5,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",607,4,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",611,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
22,2411,49,11,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",446,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",473,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",478,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",525,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",531,5,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",587,3,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",607,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",633,2,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
23,2363,48,13,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",2,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",9,2,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",17,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",40,2,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",46,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",57,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",58,3,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",59,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",65,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",67,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",71,5,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",77,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",92,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",99,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",107,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",109,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",129,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",131,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",138,2,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",162,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",181,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",186,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",210,1,12
24,2280,46,30,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",283,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",408,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",466,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",476,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",480,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",503,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",505,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",511,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",518,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",519,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",522,5,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",533,4,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",547,3,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",573,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",589,2,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
25,988,20,38,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",635,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",530,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",544,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",546,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",547,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",555,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",590,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",597,3,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",607,3,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",610,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",625,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",628,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",633,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",642,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",660,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",662,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",684,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",696,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",707,2,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",742,1,12
26,2253,46,3,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",783,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",560,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",650,2,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",673,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",674,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",675,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",684,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",697,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",698,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",732,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",735,4,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",738,3,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",742,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",746,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",748,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",768,2,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",771,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",781,2,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",791,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",795,2,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",798,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",804,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",810,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",811,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",882,1,12
27,156,4,6,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",961,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",399,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",413,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",446,3,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",460,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",495,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",510,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",520,4,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",550,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",553,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",562,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",578,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",590,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",598,2,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",613,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",618,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",628,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",638,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
28,1560,32,10,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",705,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",342,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",349,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",364,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",381,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",395,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",409,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",410,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",412,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",416,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",423,5,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",428,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",442,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",450,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",464,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",466,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",471,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",478,4,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",491,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",495,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",500,1,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",535,2,12
29,1586,32,36,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",568,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",65,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",155,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",176,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",189,2,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",203,2,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",213,3,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",217,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",231,2,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",235,2,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",239,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",247,5,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",253,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",261,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",274,3,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",309,3,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",312,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
30,1625,33,25,1,2499,"0046",536,40,"pre_fragmentation",50,0.7,NA,"random",335,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",46,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",79,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",82,3,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",88,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,3,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",97,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",101,1,12
