sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",728,3,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",750,5,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",754,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",762,2,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",767,3,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",769,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",772,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",777,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",781,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",783,2,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",787,3,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",791,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",792,3,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",809,2,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",815,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",819,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",829,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",831,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",837,1,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",839,2,2
24,2053,42,3,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",848,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",524,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",546,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",565,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",591,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",601,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",603,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",608,2,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",612,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",623,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",634,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",658,3,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",664,2,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",670,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",672,2,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",677,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",678,4,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",696,3,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",714,2,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",719,1,2
25,910,19,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",809,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",176,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",220,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",236,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",254,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",263,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",284,2,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",309,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",316,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",317,5,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",333,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",334,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",344,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",369,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",378,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",415,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",420,2,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",423,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",454,1,2
26,763,16,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",568,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",697,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",708,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",715,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",728,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",745,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",754,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",759,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",762,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",771,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",782,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",783,4,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",784,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",786,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",787,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",792,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",801,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",802,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",807,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",809,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",814,2,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",815,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",831,3,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",843,1,2
27,2248,45,48,29,25,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",881,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",503,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",509,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",545,4,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",549,5,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",551,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",555,2,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",562,2,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",573,2,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",584,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",586,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",599,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",612,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",641,3,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
28,1286,26,36,18,6,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",670,3,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",218,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",236,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",251,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",252,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",262,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",263,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",271,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",273,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",281,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",290,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",294,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",297,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",308,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",309,4,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",314,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",315,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",319,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",323,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",334,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",350,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",378,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",382,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",408,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",419,1,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",420,2,2
29,1071,22,21,13,8,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",506,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",549,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",555,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",581,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",588,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",591,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",602,4,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",608,4,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",609,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",612,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",623,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",658,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",664,3,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",677,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",690,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",725,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",736,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",788,2,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",814,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",831,1,2
30,859,18,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"random",845,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",632,3,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",667,2,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",680,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",682,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",703,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,2,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",712,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",714,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",715,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",722,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",749,3,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",751,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",752,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",763,3,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",767,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",774,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",776,3,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",777,4,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",784,5,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",795,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",800,1,2
1,844,17,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",246,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",284,5,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",306,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",316,6,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",322,1,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",333,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",334,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",344,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",356,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",369,1,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",378,5,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",379,1,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",381,2,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",384,6,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",404,1,2
2,713,15,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",420,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",468,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",516,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",552,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",554,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",577,6,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",578,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",581,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",583,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",593,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",595,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",608,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",612,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",630,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",641,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",653,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",661,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",676,2,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",693,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",700,1,2
3,538,11,38,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,1,2
4,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"random",772,2,2
4,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"random",786,1,2
4,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"random",792,1,2
4,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"random",864,3,2
4,1652,34,2,25,5,"0029",883,100,"final",50,0.7,0.5,"random",880,1,2
5,2273,46,23,30,2,"0029",883,100,"final",50,0.7,0.5,"random",NA,NA,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",703,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",750,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",763,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",767,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",777,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",784,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",787,1,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",810,2,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,13,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",825,2,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",831,2,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",834,4,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",847,5,2
6,999,20,49,4,160,"0029",883,100,"final",50,0.7,0.5,"random",848,3,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",540,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",609,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",649,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",650,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",676,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",679,2,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",698,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",703,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",716,3,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",719,4,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,4,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",731,3,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",736,2,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",737,2,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,2,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",777,2,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",785,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
7,1112,23,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",814,1,2
8,1604,33,4,25,5,"0029",883,100,"final",50,0.7,0.5,"random",725,1,2
8,1604,33,4,25,5,"0029",883,100,"final",50,0.7,0.5,"random",772,1,2
8,1604,33,4,25,5,"0029",883,100,"final",50,0.7,0.5,"random",864,1,2
8,1604,33,4,25,5,"0029",883,100,"final",50,0.7,0.5,"random",881,2,2
8,1604,33,4,25,5,"0029",883,100,"final",50,0.7,0.5,"random",918,2,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",484,2,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",519,2,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",574,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",583,2,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",600,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",603,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",616,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",626,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",631,3,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",632,2,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",676,1,2
9,338,7,38,3,1,"0029",883,100,"final",50,0.7,0.5,"random",703,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",551,3,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",568,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",574,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",583,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",586,3,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",593,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",616,3,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",626,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",628,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",631,4,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",637,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",639,4,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",643,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",653,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",661,2,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",680,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",699,1,2
10,439,9,39,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",552,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",612,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",617,2,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",649,4,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",650,2,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",658,1,2
