sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,560,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,566,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,571,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,579,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,591,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,597,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,317,7,17,1,2499,607,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,480,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,497,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,514,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,543,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,544,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,566,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,568,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,577,8
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,597,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,610,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,619,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,620,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,621,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,627,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,629,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,653,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,618,13,18,1,2499,659,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,176,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,199,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,253,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,262,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,266,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,272,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,294,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,297,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,298,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,299,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,304,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,309,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,310,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,333,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,334,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,371,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,382,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,385,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,399,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,1935,39,35,1,2499,402,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,163,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,181,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,187,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,191,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,195,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,198,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,203,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,206,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,231,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,234,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,239,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,250,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,257,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,260,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,273,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,277,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,278,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,283,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,303,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,336,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,347,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,360,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",26,1025,21,25,1,2499,394,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,72,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,138,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,148,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,162,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,177,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,184,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,186,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,188,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,194,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,199,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,200,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,208,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,213,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,215,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,217,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,225,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,264,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,293,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,295,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,303,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,312,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",27,274,6,24,1,2499,336,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,360,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,391,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,410,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,418,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,424,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,432,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,446,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,469,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,470,5
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,476,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,488,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,511,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,517,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,520,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,536,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,555,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",28,1019,21,19,1,2499,587,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,104,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,109,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,112,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,135,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,136,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,155,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,209,7
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,212,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,232,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,237,6
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,242,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,245,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,255,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,268,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,274,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,275,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,279,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,294,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,298,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,309,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,313,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",29,20,1,20,1,2499,329,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,417,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,481,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,482,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,495,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,517,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,520,4
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,537,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,538,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,550,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,555,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,566,3
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,574,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,582,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,595,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,598,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,599,2
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,604,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,616,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,626,1
105,536,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",30,1667,34,17,1,2499,643,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,614,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,622,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,642,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,660,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,668,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,671,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,672,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,680,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,682,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,689,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,699,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,701,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,708,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,718,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,746,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",1,1394,28,44,86,10,762,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,256,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,272,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,298,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,303,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,316,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,327,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,333,13
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,334,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,344,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,392,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,399,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,407,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,430,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",2,2236,45,36,143,1,529,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,316,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,342,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,352,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,383,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,409,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,439,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,441,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,442,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,446,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,449,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,483,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,517,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,519,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,520,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,538,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",3,1920,39,20,125,5,586,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,548,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,554,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,565,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,573,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,593,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,597,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,612,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,623,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,633,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,638,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,644,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,648,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,664,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,665,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,680,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,692,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,711,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,735,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,739,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,744,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,755,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",4,1748,35,48,118,1,756,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,529,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,613,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,635,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,643,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,685,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,690,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,692,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,697,8
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,698,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,707,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,716,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,729,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,747,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,749,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,751,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,756,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,762,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,769,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,796,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",5,210,5,10,6,7,810,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,143,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,150,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,154,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,172,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,189,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,190,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,191,1
