sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,383,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,390,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,402,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,406,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,419,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,426,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,436,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,459,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,471,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,475,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,480,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1342,1342,27,42,1,2499,594,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,304,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,323,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,327,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,342,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,366,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,383,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,390,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,413,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,419,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,426,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,432,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,436,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1343,1343,27,43,1,2499,459,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,327,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,342,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,345,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,348,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,351,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,353,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,366,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,408,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,417,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,432,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,437,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1344,1344,27,44,1,2499,458,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,351,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,353,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,390,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,395,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,397,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,406,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,408,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,410,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,419,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,422,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,437,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,448,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1345,1345,27,45,1,2499,457,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,327,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,351,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,353,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,365,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,366,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,383,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,397,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,399,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,408,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,419,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,423,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,436,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,445,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,450,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,452,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,486,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1346,1346,27,46,1,2499,503,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,353,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,356,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,359,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,366,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,381,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,397,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,400,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,413,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,419,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,445,9
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,450,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,452,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,455,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1347,1347,27,47,1,2499,480,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,345,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,353,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,355,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,359,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,366,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,373,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,379,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,381,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,382,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,397,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,417,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,419,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,422,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,423,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,437,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,445,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,448,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,471,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1348,1348,27,48,1,2499,480,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,296,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,348,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,352,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,356,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,366,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,373,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,381,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,397,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,417,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,423,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,426,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,433,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,450,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,471,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1349,1349,27,49,1,2499,509,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,290,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,307,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,331,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,336,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,345,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,348,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,355,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,356,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,365,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,373,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,379,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,382,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,397,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,399,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,417,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1350,1350,27,50,1,2499,450,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,277,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,296,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,311,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,321,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,345,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,348,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,365,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,373,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,382,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,397,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,407,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,415,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1351,1351,28,1,1,2499,505,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,237,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,295,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,296,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,300,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,311,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,321,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,330,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,345,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,399,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,415,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1352,1352,28,2,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,221,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,237,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,296,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,302,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,307,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,310,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,317,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,321,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,345,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,348,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,365,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1353,1353,28,3,1,2499,399,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,221,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,264,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,292,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,300,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,301,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,303,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,307,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,319,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,320,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,321,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,322,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,345,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,365,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,374,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,386,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,397,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,496,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,508,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1354,1354,28,4,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,292,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,320,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,345,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,365,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,377,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,383,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,386,1
