sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,427,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,429,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,431,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,449,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,462,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,467,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,610,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,561,12,11,1,2499,612,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,389,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,405,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,420,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,427,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,461,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,470,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,492,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,563,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,585,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,590,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,598,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,627,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,1658,34,8,1,2499,716,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,202,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,204,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,234,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,236,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,244,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,276,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,284,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,285,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,291,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,298,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,305,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,312,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,333,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,354,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,379,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,116,3,16,1,2499,389,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,718,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,779,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,782,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,790,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,792,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,793,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,798,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,831,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,837,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,838,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,856,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,872,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,877,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,879,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,883,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,888,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,893,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,2077,42,27,1,2499,946,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,257,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,265,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,267,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,294,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,300,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,325,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,332,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,339,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,354,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,357,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,371,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,378,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,390,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,51,2,1,1,2499,443,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,355,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,503,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,507,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,540,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,605,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,606,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,608,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,616,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,642,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,647,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,685,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,703,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,715,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1401,29,1,1,2499,720,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,470,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,612,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,650,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,670,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,678,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1913,39,13,1,2499,707,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,176,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,183,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,235,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,238,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,276,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,297,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,319,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,336,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,399,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,412,9,12,1,2499,434,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,210,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,254,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,293,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,311,6
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,318,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,355,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,372,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,388,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,412,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,426,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,432,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,433,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,443,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,493,10,43,1,2499,458,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,141,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,146,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,175,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,203,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,219,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,229,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,233,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,237,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,238,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,240,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,247,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,248,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,265,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,307,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,314,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,317,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,332,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,196,4,46,21,1,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,288,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,362,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,366,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,378,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,390,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,415,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,424,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,431,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1033,21,33,75,1,460,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,148,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,212,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,225,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,242,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,249,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,255,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,258,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,286,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,289,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,302,5
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,318,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,335,1
