sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,646,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,648,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,650,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,661,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,669,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,672,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,674,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,704,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,746,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,756,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",2,1868,38,18,2,322,817,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,401,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,497,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,529,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,537,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,542,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,569,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,579,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,608,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,617,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,629,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,638,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,648,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,650,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,661,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,674,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,677,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,707,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,716,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,746,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",3,1718,35,18,2,322,751,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,524,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,549,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,558,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,573,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,637,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,641,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,646,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,650,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,662,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,672,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,677,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,693,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,707,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,709,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,723,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",4,1676,34,26,2,322,775,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,588,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,603,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,629,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,684,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,693,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,697,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,698,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,704,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,722,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,731,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,798,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,804,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",5,2123,43,23,2,322,849,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,375,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,404,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,477,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,531,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,579,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",6,1628,33,28,2,322,717,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,10,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,119,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,146,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,153,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,170,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,187,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,223,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",7,1203,25,3,1,53,303,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,548,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,550,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,558,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,569,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,573,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,580,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,583,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,594,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,620,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,629,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,630,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,632,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,637,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,644,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,646,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,656,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,657,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,662,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,671,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,672,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,674,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,677,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,688,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,704,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,710,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,718,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,720,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,727,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",8,1721,35,21,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,120,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,146,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,149,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,153,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,175,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,177,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,178,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,179,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,215,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,230,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,261,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,286,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",9,1104,23,4,1,53,308,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,178,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,244,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,252,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,254,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,282,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,287,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,288,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,317,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,332,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,336,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,338,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,340,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,347,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,375,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,377,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,414,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",10,1584,32,34,2,322,457,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,114,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,119,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,121,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,143,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,153,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,155,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,166,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,169,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,175,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,176,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,178,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,180,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,210,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,240,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,249,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,261,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,307,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,317,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",11,1150,23,50,1,53,380,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,241,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,256,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,258,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,266,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,274,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,280,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,288,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,293,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,296,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,298,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,299,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,300,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,313,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,332,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,333,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,349,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,370,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,375,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,411,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,414,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",12,1588,32,38,2,322,427,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,472,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,592,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,593,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,594,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,607,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,624,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,629,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,644,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,658,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,672,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,683,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,702,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,731,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",13,1878,38,28,2,322,775,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,717,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,749,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,779,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,792,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,798,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,800,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,804,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,807,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,819,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,876,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",14,2230,45,30,2,322,881,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,661,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,693,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,698,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,704,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,707,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,710,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,712,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,716,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,746,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,775,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,779,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,791,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,811,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,831,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,874,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",15,2127,43,27,2,322,876,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,268,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,308,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,336,1
