sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,787,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,801,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,812,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,815,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,822,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,824,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,840,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,856,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,876,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",738,1476,30,26,1,2499,916,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,616,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,676,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,679,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,681,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,704,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,720,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,737,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,743,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,750,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,752,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,761,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,764,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,767,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,769,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,784,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,787,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",739,1478,30,28,1,2499,812,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,587,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,611,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,614,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,633,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,636,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,638,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,640,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,651,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,663,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,676,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,725,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,738,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,746,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,750,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,752,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,755,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,758,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,760,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,766,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,769,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,772,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,784,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,787,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,792,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",740,1480,30,30,1,2499,822,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,507,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,516,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,534,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,561,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,585,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,611,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,614,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,616,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,636,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,637,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,639,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,640,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,644,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,647,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,655,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,663,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,676,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,725,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,737,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,743,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,751,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,752,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,761,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",741,1482,30,32,1,2499,770,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,353,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,363,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,364,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,398,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,411,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,414,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,425,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,435,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,455,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,467,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,469,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,473,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,501,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,507,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,516,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,533,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,540,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,548,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,578,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,592,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,616,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,633,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",742,1484,30,34,1,2499,636,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,158,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,301,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,323,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,348,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,350,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,353,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,359,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,363,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,368,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,374,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,383,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,398,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,428,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,431,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,433,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,455,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,467,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,470,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,473,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",743,1486,30,36,1,2499,494,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,122,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,286,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,301,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,302,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,307,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,315,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,319,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,331,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,344,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,349,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,350,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,353,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,359,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,364,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,374,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,376,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,400,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,419,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,433,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,439,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",744,1488,30,38,1,2499,482,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,282,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,302,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,308,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,319,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,325,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,326,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,356,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,359,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,363,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,364,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,374,6
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,383,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,388,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,411,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,413,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,437,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",745,1490,30,40,1,2499,559,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,306,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,348,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,359,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,364,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,376,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,383,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,391,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,393,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,399,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,403,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,420,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,425,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,433,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,435,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,439,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,440,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,482,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,484,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",746,1492,30,42,1,2499,530,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,399,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,413,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,429,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,438,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,439,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,451,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,461,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,473,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,474,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,475,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,479,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,480,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,482,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,487,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,505,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,506,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,507,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",747,1494,30,44,1,2499,559,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,290,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,306,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,339,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,350,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,360,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,376,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,383,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,384,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,385,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,404,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,418,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,419,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,429,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,433,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,435,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,439,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,460,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,475,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,476,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,479,1
