sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,549,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,571,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,575,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,576,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,595,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,624,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,626,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,627,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,629,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,631,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,635,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,643,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,645,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,650,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,660,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,667,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,669,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,679,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,691,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,719,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,2272,46,22,1,2499,768,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,353,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,389,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,393,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,403,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,409,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,417,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,430,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,440,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,453,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,469,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,472,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,481,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,483,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,494,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,497,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,525,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,540,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,558,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,567,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,582,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,585,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,495,10,45,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,369,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,430,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,443,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,448,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,453,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,477,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,486,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,501,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,507,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,516,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,518,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,519,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,531,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,536,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,538,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,544,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,555,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,556,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,559,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,571,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,572,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,580,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,581,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,589,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,161,4,11,1,2499,635,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,631,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,660,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,681,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,691,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,703,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,708,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,712,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,717,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,723,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,731,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,739,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,749,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,751,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,759,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,768,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,771,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,772,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,775,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,781,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,783,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,785,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,797,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,799,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,801,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,802,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,815,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,827,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,860,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2168,44,18,1,2499,868,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,598,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,629,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,646,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,707,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,723,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,739,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,751,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,759,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,768,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,775,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,781,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,801,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,802,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,809,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,812,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,817,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,827,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,830,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,842,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,846,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,848,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,852,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,879,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,882,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,883,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,885,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,899,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,907,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,2016,41,16,1,2499,913,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,306,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,344,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,400,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,403,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,425,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,442,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,443,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,453,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,477,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,481,7
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,487,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,488,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,489,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,501,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,535,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,547,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,400,8,50,1,2499,592,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,362,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,370,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,396,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,459,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,502,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,518,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,524,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,529,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,535,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,551,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,552,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,577,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,578,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,589,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,596,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,604,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,607,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,631,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,1495,30,45,1,2499,634,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,513,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,532,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,534,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,541,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,548,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,549,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,560,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,574,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,575,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,593,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,594,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,609,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,627,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,630,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,632,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,653,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,655,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,660,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,666,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1525,31,25,1,2499,682,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,366,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,369,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,384,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,391,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,407,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,417,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,496,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,497,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,498,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,512,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,519,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,532,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,534,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,538,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,548,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,549,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,574,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,575,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,581,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,589,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,627,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,632,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,639,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1321,27,21,1,2499,675,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,458,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,460,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,486,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,488,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,492,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,494,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,510,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,512,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,522,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,526,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,527,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,575,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,585,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,592,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,593,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,633,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,280,6,30,1,2499,674,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1369,28,19,1,2499,232,2
