sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,481,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,504,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,510,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,544,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,586,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,608,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,237,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,306,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,320,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,384,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,397,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,423,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,431,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,444,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,448,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,512,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,543,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",758,1515,31,15,1,2499,570,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,179,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,320,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,361,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,363,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,368,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,378,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,386,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,391,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,423,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,427,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,430,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,444,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,447,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,453,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,468,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,470,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,523,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,528,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,532,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",759,1517,31,17,1,2499,536,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,329,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,331,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,352,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,363,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,370,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,373,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,377,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,381,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,391,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,396,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,403,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,433,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,437,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,448,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,468,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,477,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,513,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",760,1519,31,19,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,280,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,320,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,361,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,363,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,375,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,378,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,385,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,418,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,421,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,423,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,430,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,437,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,448,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,449,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,451,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,452,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,458,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,468,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",761,1521,31,21,1,2499,475,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,241,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,280,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,306,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,320,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,323,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,346,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,352,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,361,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,363,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,384,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,391,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,404,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,423,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,429,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,434,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,452,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,497,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",762,1523,31,23,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,159,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,166,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,192,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,204,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,220,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,237,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,239,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,246,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,264,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,287,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,295,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,303,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,306,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,323,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,336,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,340,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,352,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,361,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,396,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,401,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,434,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",763,1525,31,25,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,137,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,141,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,158,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,172,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,174,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,229,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,237,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,264,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,270,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,283,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,291,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,295,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,302,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,306,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,313,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,323,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,325,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,331,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,339,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,371,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,387,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,388,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,394,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,420,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,474,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",764,1527,31,27,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,231,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,239,1
