sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,458,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,468,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,469,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,471,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,479,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,497,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,504,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,507,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,509,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,516,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,519,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,534,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,555,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,558,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,584,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2397,2397,48,47,1,2499,596,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,236,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,255,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,266,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,271,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,334,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,338,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,351,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,356,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,361,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,362,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,365,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,370,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,382,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,425,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,427,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,434,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,444,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,451,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,458,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,461,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,469,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,484,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,497,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,502,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,504,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,514,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,516,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2398,2398,48,48,1,2499,646,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,181,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,214,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,216,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,231,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,236,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,245,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,266,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,271,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,287,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,293,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,303,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,304,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,315,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,317,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,329,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,334,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,343,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,347,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,351,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,365,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,388,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,409,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,413,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,444,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,452,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,458,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2399,2399,48,49,1,2499,508,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,87,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,178,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,189,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,200,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,236,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,242,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,266,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,268,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,271,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,273,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,274,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,288,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,299,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,303,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,304,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,317,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,320,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,329,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,342,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,343,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,351,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,356,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,364,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,373,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,447,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2400,2400,48,50,1,2499,484,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,157,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,171,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,178,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,180,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,187,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,189,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,193,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,200,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,207,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,221,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,236,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,248,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,255,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,271,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,276,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,283,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,304,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,324,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,329,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,344,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,356,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,365,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2401,2401,49,1,1,2499,452,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,111,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,112,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,138,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,145,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,157,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,159,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,170,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,172,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,180,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,181,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,187,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,189,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,190,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,194,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,199,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,205,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,207,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,231,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,255,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,271,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,302,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2402,2402,49,2,1,2499,351,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,90,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,125,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,129,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,135,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,164,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,178,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,180,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,182,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,185,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,194,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,195,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,199,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,205,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,208,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,221,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,245,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,283,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,299,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,302,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2403,2403,49,3,1,2499,317,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,43,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,87,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,112,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,113,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,127,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,129,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,135,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,143,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,145,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,170,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,178,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,182,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,185,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,189,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,190,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,200,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,205,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,216,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,231,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,247,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,271,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,277,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2404,2404,49,4,1,2499,321,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,75,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,82,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,87,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,99,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,112,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,113,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,118,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,129,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,135,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,138,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,145,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,159,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,177,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,178,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,185,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,205,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,207,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,216,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2405,2405,49,5,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,82,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,87,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,90,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,99,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,106,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,110,2
