sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",613,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
3,1250,25,50,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",737,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,6,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",380,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",414,3,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",423,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,3,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",453,3,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",454,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,3,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",462,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",463,2,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,4,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",474,3,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",486,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",509,1,12
4,1302,27,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",613,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",675,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",685,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",697,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",699,3,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",705,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",706,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",708,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",712,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",716,3,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",750,5,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",751,3,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",757,2,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",759,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",769,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",772,2,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",776,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",780,1,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",805,2,12
5,944,19,44,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,2,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",428,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,2,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,3,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",454,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,5,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,2,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",501,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",512,2,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",516,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",547,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",553,1,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",558,3,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",570,2,12
6,1299,26,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",398,3,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",399,2,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",405,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",443,3,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",450,3,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,3,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",480,2,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",496,4,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",539,2,12
7,1704,35,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",540,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",678,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",700,2,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",706,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",713,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",742,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",750,2,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",751,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",757,5,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",768,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",772,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",776,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",780,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",783,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",790,2,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",803,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",816,1,12
8,943,19,43,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",869,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",518,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",551,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",563,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",587,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",590,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",600,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",614,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",619,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",623,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",633,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",651,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",664,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",675,5,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",676,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",677,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",678,2,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",684,1,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",688,11,12
9,2113,43,13,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",699,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",71,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",88,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",100,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",120,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",135,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",141,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",150,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",152,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",158,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",159,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",162,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",171,3,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",181,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",187,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",191,2,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",245,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",256,4,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
10,1999,40,49,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",546,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",556,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",599,3,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",612,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",613,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",649,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",654,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",659,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",679,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",685,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",694,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",700,4,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",701,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",723,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",750,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",751,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",753,2,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",757,3,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",803,1,12
11,1042,21,42,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",816,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,2,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",484,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",488,2,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",504,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",507,2,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",533,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",541,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",547,5,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",558,4,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",570,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",601,2,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",615,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",656,1,12
12,1247,25,47,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",740,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",362,2,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",391,3,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",398,4,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",399,4,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",433,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,2,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",451,2,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,2,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",465,3,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,3,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
13,1654,34,4,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",496,3,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",301,3,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",372,3,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",374,3,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",383,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",399,2,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",425,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",439,2,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",445,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",447,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",456,2,12
14,1902,39,2,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",454,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",462,2,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",470,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",484,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",492,2,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",500,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",506,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",515,3,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",522,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",524,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",527,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",541,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",558,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",561,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",570,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",586,2,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",593,4,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",615,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",618,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",621,1,12
15,1151,24,1,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",650,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",468,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",493,1,12
16,1860,38,10,2,346,"0070",560,40,"post_fragmentation",50,0.7,0.2,"random",502,1,12
