sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,187,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,207,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,213,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,245,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,247,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,254,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,256,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,261,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,271,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,283,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,292,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,296,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,300,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,314,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,321,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,322,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,341,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,342,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,352,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,358,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,359,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,369,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,372,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,395,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",883,1766,36,16,1,2499,418,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,132,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,142,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,145,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,149,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,157,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,188,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,206,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,213,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,216,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,217,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,227,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,230,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,234,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,246,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,254,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,273,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,280,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,282,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,296,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",884,1768,36,18,1,2499,339,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,134,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,137,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,163,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,197,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,201,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,204,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,211,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,213,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,250,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,261,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,265,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,269,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,304,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,323,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,340,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,353,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,391,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,440,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",885,1770,36,20,1,2499,450,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,39,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,44,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,85,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,91,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,92,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,115,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,117,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,119,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,122,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,134,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,137,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,141,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,162,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,168,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,193,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,205,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,214,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,217,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,224,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,230,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,234,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,242,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,257,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,264,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",886,1772,36,22,1,2499,298,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,29,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,63,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,75,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,77,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,83,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,85,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,91,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,92,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,98,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,110,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,111,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,121,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,132,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,142,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,147,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,151,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,162,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,178,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,180,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,183,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,186,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,187,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,191,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,224,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",887,1774,36,24,1,2499,244,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,25,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,29,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,38,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,45,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,50,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,54,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,68,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,85,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,87,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,92,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,98,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,100,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,106,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,112,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,116,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,119,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,122,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,124,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,134,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,137,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,143,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,149,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,165,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,175,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,181,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,189,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,211,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",888,1776,36,26,1,2499,251,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,11,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,38,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,41,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,45,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,67,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,77,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,83,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,85,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,91,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,92,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,98,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,100,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,116,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,117,4
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,130,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,137,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,143,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,154,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,180,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,188,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,200,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,204,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",889,1778,36,28,1,2499,299,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,42,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,54,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,85,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,91,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,97,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,100,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,110,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,114,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,116,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,117,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,118,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,122,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,126,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,137,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,145,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,158,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,167,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,175,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,182,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,202,3
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,208,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,222,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,248,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,255,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",890,1780,36,30,1,2499,259,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,50,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,63,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,75,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,85,2
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,87,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,91,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,93,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,99,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,103,1
108,539,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",891,1782,36,32,1,2499,110,2
