sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,689,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,730,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,746,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,748,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,770,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,777,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,784,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,790,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,795,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,800,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,815,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,825,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,831,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,838,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,842,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,883,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,908,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",13,731,15,31,1,250,914,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,210,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,216,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,233,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,249,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,253,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,254,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,258,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,270,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,272,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,273,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,276,6
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,283,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,289,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,294,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,306,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,319,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,321,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,329,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,331,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,333,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,354,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,364,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,367,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,383,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,392,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",14,1091,22,41,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,734,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,744,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,755,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,756,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,768,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,773,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,774,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,779,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,795,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,811,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,821,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,823,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,843,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,896,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,901,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",15,930,19,30,1,250,966,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,751,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,760,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,766,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,773,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,807,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,812,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,814,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,820,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,823,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,828,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,832,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,834,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,837,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,840,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,846,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,860,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,864,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,883,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,899,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,916,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,924,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,934,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,940,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",16,780,16,30,1,250,953,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,455,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,473,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,482,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,508,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,516,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,519,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,561,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,574,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,575,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,578,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,582,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,585,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,611,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,616,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,633,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,639,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,644,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,646,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,660,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,663,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,676,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,707,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",17,1184,24,34,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,694,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,711,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,724,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,750,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,767,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,769,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,774,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,792,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,793,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,795,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,797,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,800,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,814,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,838,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,840,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,853,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,855,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,870,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,892,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",18,977,20,27,1,250,894,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,744,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,751,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,758,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,780,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,784,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,792,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,798,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,799,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,802,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,804,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,812,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,817,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,818,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,820,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,828,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,829,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,837,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,838,9
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,840,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,842,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,850,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,855,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,915,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",19,1074,22,24,1,250,916,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,707,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,710,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,715,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,745,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,764,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,769,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,777,4
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,778,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,785,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,787,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,797,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,819,3
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,821,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,825,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,834,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,836,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,837,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,850,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,855,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,860,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,886,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,901,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",20,773,16,23,1,250,922,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,644,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,672,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,676,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,707,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,730,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,733,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,736,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,738,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,744,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,746,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,748,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,758,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,767,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,768,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,770,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,778,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,784,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,785,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,795,5
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,799,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,802,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,804,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,812,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,814,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,815,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,818,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,824,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,838,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",21,1178,24,28,1,250,856,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,729,15,29,1,250,760,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,729,15,29,1,250,766,1
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,729,15,29,1,250,768,2
94,726,50,0.7,0.1,0.2,0.1,1,1,2,40,"post_fragmentation","random",22,729,15,29,1,250,770,1
