sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,305,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,319,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,321,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,324,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,334,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,336,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,343,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,352,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,356,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,363,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,367,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,370,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,378,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,380,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,385,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,404,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,413,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,458,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,477,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,478,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,529,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,574,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",306,611,13,11,1,2499,681,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,179,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,193,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,195,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,201,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,245,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,248,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,265,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,271,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,292,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,303,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,308,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,334,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,336,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,340,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,342,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,346,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,352,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,355,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,358,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,362,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,373,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",307,613,13,13,1,2499,450,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,159,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,166,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,186,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,193,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,203,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,204,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,229,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,230,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,261,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,270,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,280,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,295,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,296,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,297,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,323,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,326,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,331,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,332,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,340,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,342,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,354,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,356,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,413,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",308,615,13,15,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,100,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,116,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,179,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,193,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,195,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,201,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,208,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,219,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,228,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,232,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,240,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,245,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,246,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,252,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,257,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,270,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,272,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,279,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,280,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,283,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,299,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,305,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,308,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,319,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,358,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,364,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,366,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",309,617,13,17,1,2499,371,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,140,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,168,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,169,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,193,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,203,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,206,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,210,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,214,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,215,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,228,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,230,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,232,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,240,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,263,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,272,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,275,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,287,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,296,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,297,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,311,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,321,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,324,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,331,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,363,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",310,619,13,19,1,2499,364,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,150,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,151,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,169,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,186,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,202,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,203,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,211,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,214,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,238,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,241,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,263,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,275,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,276,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,279,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,289,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,299,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",311,621,13,21,1,2499,337,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,158,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,168,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,174,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,194,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,204,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,215,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,218,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,221,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,225,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,228,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,229,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,235,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,241,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,243,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,246,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,261,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,272,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,280,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,285,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,299,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,303,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",312,623,13,23,1,2499,357,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,179,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,200,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,202,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,204,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,209,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,215,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,221,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,224,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,229,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,241,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,248,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,255,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,263,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,270,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,271,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,272,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,285,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,287,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,289,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,292,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,293,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,302,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,304,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,308,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,315,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,353,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,364,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",313,625,13,25,1,2499,401,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,182,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,193,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,238,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,246,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,254,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,263,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,270,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,276,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,279,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","checkerboard",314,627,13,27,1,2499,280,1
