sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,604,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,607,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,618,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,644,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,654,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2161,44,11,1,1183,667,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,479,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,482,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,491,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,500,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,502,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,512,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,526,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,529,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,532,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,541,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,542,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,545,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,567,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,575,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,586,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,594,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,601,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,613,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,614,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,622,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,636,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,637,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,650,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,734,15,34,1,1183,713,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,668,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,691,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,722,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,728,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,736,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,738,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,745,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,776,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,792,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,794,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,808,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,809,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,814,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,831,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,841,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,855,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,857,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,862,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,872,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,885,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,900,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,928,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,950,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,1465,30,15,18,2,962,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,392,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,400,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,419,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,425,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,453,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,459,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,464,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,466,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,472,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,475,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,477,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,484,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,509,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,513,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,516,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,528,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,535,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2245,45,45,1,1183,552,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,148,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,185,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,191,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,197,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,206,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,208,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,228,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,239,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,248,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,249,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,283,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,290,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,297,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,299,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,306,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,309,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,312,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,321,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,323,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,336,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,340,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,345,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,350,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,351,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,362,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,371,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,378,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,379,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,392,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,1044,21,44,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,371,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,383,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,403,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,405,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,434,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,450,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,461,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,480,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,481,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,489,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,491,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,495,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,515,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,536,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,550,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,559,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,561,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,572,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,601,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,744,15,44,1,1183,613,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,136,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,158,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,175,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,185,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,242,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,245,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,254,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,269,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,274,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,287,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,299,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,329,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,349,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,375,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,402,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,419,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,425,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,458,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,1643,33,43,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,500,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,524,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,540,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,570,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,595,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,603,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,617,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,643,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,644,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,651,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,655,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,663,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,669,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,682,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,688,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,691,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,708,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,719,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,1316,27,16,14,3,730,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,191,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,210,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,223,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,264,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,270,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,280,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,282,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,294,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,296,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,300,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,309,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,310,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,332,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,336,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,343,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,385,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2278,46,28,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,400,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,404,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,429,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,431,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,437,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,452,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,453,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,454,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,466,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,469,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,473,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,476,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,477,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,488,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,498,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,503,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,509,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,520,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,546,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,553,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,137,3,37,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,73,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,145,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,148,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,151,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,184,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,196,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,197,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,206,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,208,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,209,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,212,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,220,1
