sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",688,2,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",689,2,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",694,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",700,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",714,2,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",718,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",721,3,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",735,4,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,1,2
99,407,9,7,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",846,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",876,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",914,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",919,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",922,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,3,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",929,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",930,4,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",934,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,3,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",946,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",948,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",952,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",963,1,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",967,2,2
100,447,9,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",973,6,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",784,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",800,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,2,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",846,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",879,4,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,5,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",914,2,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",930,3,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",932,2,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",934,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",945,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",948,3,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",952,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",967,1,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",973,5,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",984,2,2
101,449,9,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",995,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",800,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",872,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",873,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",891,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",895,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",898,4,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",911,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",929,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,4,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,4,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",940,2,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",946,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",962,1,2
102,452,10,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",973,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",677,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",689,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",714,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",733,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",735,3,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",745,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",753,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",760,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,3,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",781,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",798,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",817,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",846,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",873,2,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",891,1,2
103,454,10,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",576,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",589,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",607,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",642,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",667,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",672,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",688,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",689,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",698,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",700,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",714,3,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",718,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",735,3,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",760,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",763,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",765,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",766,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,2,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",779,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,3,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",800,1,2
104,456,10,6,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",817,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",879,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",898,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",914,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",922,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,7,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",930,3,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",934,4,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,2,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,3,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",940,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",946,1,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",967,3,2
105,500,10,50,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",973,6,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",775,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",873,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",876,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",881,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",886,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",893,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",897,8,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",898,3,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",911,2,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",914,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,5,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",930,2,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",934,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,1,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",939,2,2
106,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",952,2,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",694,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",735,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,2,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",817,3,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,2,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",840,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,2,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",873,2,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",886,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",891,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",897,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",911,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",926,8,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",929,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",930,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",934,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",938,3,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",940,1,2
107,503,11,3,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",946,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",672,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",685,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",689,2,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",694,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",700,3,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",704,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",714,3,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",735,2,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",745,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",753,2,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",763,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",765,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,7,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",779,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",781,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",800,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,1,2
108,505,11,5,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",873,3,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",650,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",652,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",704,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",721,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",753,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",763,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",779,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,3,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",792,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",799,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",840,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",842,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",843,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",904,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",911,1,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",929,2,2
109,554,12,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",936,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",644,2,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",732,2,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,2,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,7,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",762,4,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,5,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,4,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,3,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",784,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,3,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,1,2
110,2139,43,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",860,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",641,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",685,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",722,3,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,2,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,4,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,3,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,2,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,6,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",814,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,2,2
111,2141,43,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,3,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",659,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",704,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,2,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,2,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",744,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",750,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",766,4,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,6,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,2,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,3,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,6,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",795,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",808,2,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,1,2
112,2143,43,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",732,2,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,3,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",762,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,3,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,3,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,4,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,9,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",805,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",808,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,2,2
113,2190,44,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",836,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",722,2,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,2,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",758,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",784,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,2,2
