sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",594,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",601,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",613,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",619,3,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",630,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",655,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",658,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",675,4,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",676,5,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",678,2,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",685,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",732,2,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",735,1,12
2,943,19,43,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",741,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",27,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",51,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",53,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",65,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",76,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",80,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",84,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",89,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",96,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",99,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",108,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",129,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",140,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",144,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",153,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",159,3,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",170,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",174,2,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",175,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",183,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",187,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",195,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",202,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",222,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",226,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",234,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",235,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",245,1,12
3,2197,44,47,2,49,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",307,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",246,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",270,4,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",276,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",278,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",291,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",292,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",304,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",310,4,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",311,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",319,3,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",326,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",343,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",346,3,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",353,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",360,2,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",365,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",370,2,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",383,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",426,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",432,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",491,1,12
4,613,13,13,10,3,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",500,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",515,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",548,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",575,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",586,5,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",590,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",603,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",613,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",643,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",693,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",706,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",714,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",721,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",733,2,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",734,2,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",738,2,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",739,2,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",744,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",753,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",763,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",770,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",787,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",793,1,12
5,930,19,30,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",818,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",580,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",621,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",626,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",628,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",631,2,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",634,3,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",639,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",641,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",673,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",677,2,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",683,2,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",685,2,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",694,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",695,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",697,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",698,3,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",704,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",706,3,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",716,2,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",720,3,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",744,3,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",751,1,12
6,474,10,24,6,29,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",766,3,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",722,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",761,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",807,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",852,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",856,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",861,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",870,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",873,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",878,2,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",883,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",891,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",895,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",905,3,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",908,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",914,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",918,2,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",919,3,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",940,5,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",948,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",949,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",955,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",970,1,12
7,1037,21,37,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",979,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",447,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",470,3,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",474,2,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",492,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",496,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",504,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",512,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",516,2,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",527,2,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",534,4,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",537,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",559,2,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",561,2,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",563,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",565,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",566,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",574,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",589,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",613,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",631,1,12
8,491,10,41,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",636,2,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",418,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",422,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",425,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",429,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",433,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",439,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",454,4,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",456,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",463,2,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",476,2,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",482,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",485,3,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",500,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",528,2,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",533,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",547,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",555,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",581,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",585,1,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",596,3,12
9,2229,45,29,25,2,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",658,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",497,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",523,2,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",527,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",534,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",535,3,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",553,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",554,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",565,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",574,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",578,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",602,2,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",603,2,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",605,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",615,3,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",617,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",619,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",621,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",622,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",628,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",632,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",634,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",645,3,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",651,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",654,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",657,1,12
10,334,7,34,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",659,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",291,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",344,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",353,2,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",376,3,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",378,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",381,2,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",388,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",403,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",410,2,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",427,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",446,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",466,2,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",469,2,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",481,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",500,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",502,1,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",507,6,12
11,1164,24,14,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",611,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",478,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",504,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",512,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",524,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,6,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",580,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",592,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",600,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",612,6,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",631,2,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",640,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",693,3,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",695,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",698,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",716,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",726,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",731,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",738,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",739,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",772,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",787,1,12
12,967,20,17,18,53,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",790,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",520,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",527,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",564,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",573,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",591,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",593,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",595,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",605,2,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",618,3,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",626,1,12
13,581,12,31,4,195,"0074",564,40,"post_fragmentation",50,0.7,0.5,"random",628,1,12
