sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,111,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,125,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,130,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,135,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,145,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,148,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,181,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,200,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,210,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,213,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,232,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,238,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,241,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",544,1088,22,38,1,2499,265,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,111,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,152,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,193,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,200,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,230,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,234,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,238,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,243,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,260,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,263,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,269,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,297,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",545,1090,22,40,1,2499,306,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,148,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,213,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,214,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,217,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,241,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,243,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,244,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,260,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,263,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,269,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,288,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,295,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,296,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,297,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,298,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,341,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,345,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,349,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,360,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",546,1092,22,42,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,260,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,276,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,341,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,345,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,349,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,360,9
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,377,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,413,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,418,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,424,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,463,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",547,1094,22,44,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,345,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,349,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,360,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,369,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,377,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,413,14
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,418,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,424,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,446,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,468,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,469,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,474,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,475,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,483,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,489,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",548,1096,22,46,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,377,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,420,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,424,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,436,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,463,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,468,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,469,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,475,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,478,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,489,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,497,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,501,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,506,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,510,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,557,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",549,1098,22,48,1,2499,559,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,358,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,377,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,397,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,416,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,418,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,420,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,424,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,448,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,451,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,463,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,468,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,469,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,474,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,475,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,490,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,510,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",550,1100,22,50,1,2499,521,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,377,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,416,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,424,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,433,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,436,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,457,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,463,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,474,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,475,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,478,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,482,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,499,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,505,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",551,1101,23,1,1,2499,506,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,365,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,384,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,385,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,390,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,394,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,399,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,411,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,424,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,426,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,436,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,444,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,446,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,448,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,458,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,463,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,475,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,478,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,481,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,482,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,498,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,501,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",552,1103,23,3,1,2499,512,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,358,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,384,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,390,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,398,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,411,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,421,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,424,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,435,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,436,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,441,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,444,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,446,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,448,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,451,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,458,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,468,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,469,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,471,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,487,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",553,1105,23,5,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,369,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,376,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,384,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,390,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,411,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,421,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,436,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,445,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,447,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,448,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,454,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,458,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,468,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,469,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,482,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,487,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,513,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",554,1107,23,7,1,2499,518,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,384,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,400,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,421,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,436,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,442,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,445,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,461,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,465,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,471,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,481,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,482,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,487,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,506,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,526,1
