sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,298,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,307,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,308,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,318,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,350,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,355,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,362,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,369,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,371,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,383,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,427,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,433,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,434,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,448,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,455,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,466,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1985,1985,40,35,1,2499,467,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,103,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,218,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,229,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,255,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,277,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,281,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,289,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,292,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,297,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,299,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,305,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,308,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,318,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,321,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,326,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,347,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,362,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,366,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,405,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1986,1986,40,36,1,2499,433,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,184,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,199,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,217,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,218,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,231,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,240,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,241,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,248,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,256,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,258,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,260,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,276,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,280,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,287,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,289,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,290,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,305,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,318,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,321,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,348,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1987,1987,40,37,1,2499,351,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,136,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,152,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,205,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,217,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,221,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,240,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,252,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,260,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,276,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,277,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,281,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,289,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,290,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,301,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,313,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,318,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,321,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,326,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,336,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,366,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,393,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,418,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1988,1988,40,38,1,2499,431,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,143,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,194,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,195,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,199,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,216,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,239,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,240,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,241,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,256,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,260,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,287,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,289,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,290,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,296,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,318,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,326,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,336,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1989,1989,40,39,1,2499,355,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,184,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,190,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,192,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,194,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,199,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,235,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,241,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,253,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,254,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,258,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,271,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,277,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,280,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,286,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,289,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,290,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,292,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,297,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,316,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,318,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,326,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,332,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1990,1990,40,40,1,2499,355,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,65,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,111,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,139,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,148,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,184,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,199,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,241,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,252,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,253,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,256,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,271,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,280,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,281,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,292,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,299,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,301,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,314,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,320,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,323,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,326,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,336,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,350,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,367,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1991,1991,40,41,1,2499,381,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,72,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,110,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,148,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,168,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,184,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,188,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,189,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,202,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,218,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,232,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,240,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,241,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,242,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,253,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,258,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,280,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,281,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,289,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,290,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,307,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,324,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,326,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,331,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,336,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,350,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1992,1992,40,42,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,110,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,166,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,179,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,186,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,188,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,198,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,202,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,204,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,218,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,221,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,238,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,254,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,255,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,271,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,280,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,284,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,292,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,301,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,316,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,331,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1993,1993,40,43,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,132,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,162,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,172,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,179,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,183,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,202,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,208,1
