sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,475,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,480,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,483,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,486,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,500,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,504,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,505,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,510,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,514,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,535,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,540,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,547,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,555,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,563,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,571,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,581,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,585,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,591,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,601,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,613,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",12,2460,50,10,1,736,619,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,444,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,515,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,542,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,547,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,555,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,560,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,563,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,581,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,585,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,588,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,590,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,591,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,599,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,607,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,610,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,611,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,613,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,615,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,623,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,632,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,637,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,639,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,647,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,654,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,667,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,680,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,698,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,699,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,720,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,754,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",13,2364,48,14,1,736,770,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,231,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,268,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,284,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,306,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,311,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,349,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,351,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,361,7
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,387,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,415,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,416,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,418,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,426,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,435,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,437,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,445,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,446,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,450,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,454,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,455,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,461,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,475,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",14,2055,42,5,1,736,544,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,141,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,156,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,229,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,237,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,240,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,250,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,259,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,273,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,282,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,284,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,285,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,289,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,292,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,299,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,301,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,305,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,322,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,340,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,353,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,357,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,376,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,377,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,380,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,402,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",15,2494,50,44,1,736,472,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,329,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,366,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,387,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,406,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,415,8
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,426,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,435,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,442,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,445,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,454,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,461,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,462,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,478,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,496,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,507,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,526,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,532,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,544,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,546,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,555,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,568,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,576,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,588,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,607,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",16,2058,42,8,1,736,619,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,424,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,448,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,457,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,464,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,479,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,509,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,520,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,527,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,534,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,537,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,555,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,557,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,561,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,564,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,572,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,575,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,581,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,588,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,598,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,607,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,613,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,645,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",17,2430,49,30,1,736,674,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,74,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,134,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,135,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,154,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,168,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,185,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,201,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,209,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,218,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,222,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,230,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,235,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,267,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,285,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,288,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,295,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,311,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,322,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,329,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,340,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,358,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,385,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,387,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,406,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,2101,43,1,1,736,426,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,319,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,329,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,337,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,357,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,374,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,377,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,381,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,391,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,393,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,394,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,396,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,397,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,398,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,401,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,404,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,405,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,406,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,433,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,435,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,437,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,442,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,454,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,469,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,470,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,480,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,206,5,6,1,736,489,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,486,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,515,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,549,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,560,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,561,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,578,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,580,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,585,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,607,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,618,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,623,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,629,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,639,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,644,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,645,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,656,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,657,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,662,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,667,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,685,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,696,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,704,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,717,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,2467,50,17,1,736,720,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,176,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,201,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,205,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,238,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,245,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,271,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,273,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,282,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,285,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,286,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,289,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,292,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,2493,50,43,1,736,295,4
