sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,1039,21,39,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,322,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,377,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,384,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,422,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,431,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,432,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,433,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,478,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,479,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,481,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,513,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,548,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,569,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,587,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,605,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,610,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,616,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",18,238,5,38,1,2499,655,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,275,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,321,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,330,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,346,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,377,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,402,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,408,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,422,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,427,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,431,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,438,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,439,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,454,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,515,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",19,618,13,18,1,2499,527,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,128,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,165,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,270,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,307,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,311,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,316,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,325,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,340,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,355,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,374,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",20,974,20,24,1,2499,387,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,336,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,342,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,377,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,378,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,384,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,392,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,427,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,434,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,435,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,457,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,517,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,532,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,547,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,1337,27,37,1,2499,584,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,81,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,106,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,142,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,211,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,223,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,236,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,243,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1221,25,21,1,2499,308,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,490,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,491,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,531,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,546,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,548,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,550,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,551,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,552,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,556,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,580,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,584,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,600,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,606,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,624,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,625,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,637,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,640,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,647,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,665,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,672,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,293,6,43,1,2499,716,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,716,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,730,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,744,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,770,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,795,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,827,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,362,8,12,1,2499,925,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,544,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,557,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,573,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,600,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,605,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,615,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,616,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,619,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,621,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,638,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,640,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,641,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,642,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,647,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,649,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,654,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,659,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,660,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,665,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,674,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,675,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,676,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,680,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,691,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,698,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,706,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,716,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,719,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,724,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,737,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1545,31,45,1,2499,747,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,448,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,463,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,469,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,485,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,514,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,527,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,552,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,556,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,564,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,583,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,587,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,594,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,599,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,601,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,602,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,606,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,640,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,647,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,669,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,683,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,1398,28,48,1,2499,718,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,165,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,296,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,341,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,357,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,368,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,371,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,377,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,386,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,387,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,388,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,435,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,458,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,466,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,485,10,35,1,2499,502,1
