sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,790,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,792,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,818,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,825,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,831,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,837,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,855,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,858,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,867,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1072,1072,22,22,1,2499,900,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,785,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,786,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,792,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,794,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,797,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,802,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,808,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,814,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,822,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,840,6
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,841,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,855,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1073,1073,22,23,1,2499,932,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,785,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,808,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,824,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,842,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,852,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,871,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,875,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,902,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1074,1074,22,24,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,795,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,811,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,830,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,838,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,875,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,895,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,901,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,902,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1075,1075,22,25,1,2499,933,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,785,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,811,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,825,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,830,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,844,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,848,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,862,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,877,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,879,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,895,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,896,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,902,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,933,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1076,1076,22,26,1,2499,987,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,749,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,781,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,797,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,807,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,808,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,828,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,839,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,864,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,867,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,884,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,914,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,933,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1077,1077,22,27,1,2499,942,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,774,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,808,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,812,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,822,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,839,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,853,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,854,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,868,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,876,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,877,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,909,6
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,910,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,911,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,915,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1078,1078,22,28,1,2499,920,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,738,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,751,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,753,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,812,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,825,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,834,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,848,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,853,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,872,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,875,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,887,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,897,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,901,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,910,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1079,1079,22,29,1,2499,915,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,713,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,751,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,753,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,785,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,836,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,838,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,841,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,865,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,871,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,872,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,875,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,877,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,883,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,895,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,898,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,911,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,923,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1080,1080,22,30,1,2499,933,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,727,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,782,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,783,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,812,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,813,1
