sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,505,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,530,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,533,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,391,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,395,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,410,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,412,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,421,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,443,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,450,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,452,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,462,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,471,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,475,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,501,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,505,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,525,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,533,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,551,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,562,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,353,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,370,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,376,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,383,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,433,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,448,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,450,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,451,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,452,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,471,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,475,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,477,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,501,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,505,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,525,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,530,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,551,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,330,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,344,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,349,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,370,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,395,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,397,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,429,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,433,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,450,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,451,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,452,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,465,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,501,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,512,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,525,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,530,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,313,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,330,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,351,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,352,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,353,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,368,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,383,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,388,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,390,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,395,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,397,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,444,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,452,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,464,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,313,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,330,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,344,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,351,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,354,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,355,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,371,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,380,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,383,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,386,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,388,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,398,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,402,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,444,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,497,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,302,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,313,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,350,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,383,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,388,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,390,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,393,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,401,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,429,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,433,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,313,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,338,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,354,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,365,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,386,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,398,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,402,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,406,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,408,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,423,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,348,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,371,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,379,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,380,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,385,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,387,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,406,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,408,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",159,317,7,17,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,337,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,344,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,354,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,385,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,387,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,406,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,416,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,432,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,439,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,444,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,447,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",160,319,7,19,1,2499,459,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,236,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,293,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,334,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,335,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,337,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,338,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,339,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,342,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,361,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,385,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,413,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,428,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",161,321,7,21,1,2499,547,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,153,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,206,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,236,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,238,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,250,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,265,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,272,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,276,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,289,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,293,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,304,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,314,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,339,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,342,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",162,323,7,23,1,2499,409,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,97,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,153,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,162,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,171,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,181,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,193,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,198,1
