sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",368,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",374,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",417,1,12
3,2106,43,6,138,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",452,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",379,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",439,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",442,3,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",443,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",453,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",485,3,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",486,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",492,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",510,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",512,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",528,3,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",563,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",594,4,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",602,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",612,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",624,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",659,2,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
4,1167,24,17,72,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",699,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",522,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",544,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",611,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",620,3,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",621,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",660,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",662,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",671,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",678,1,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",681,3,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",683,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",684,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",692,3,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",712,3,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",721,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",733,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",737,3,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",741,2,12
5,1396,28,46,93,2,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",778,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",212,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",313,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",339,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",351,3,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",354,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",357,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",378,4,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",382,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",385,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",402,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",408,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",416,4,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",440,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",458,2,12
6,505,11,5,24,14,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",497,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",483,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",543,3,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",602,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",608,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",623,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",631,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",638,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",640,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",650,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",659,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",660,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",663,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",674,3,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",698,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",699,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",701,2,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",706,3,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",709,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",715,1,12
7,1367,28,17,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",745,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",231,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",365,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",410,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",417,4,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",419,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",423,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",431,4,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",444,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",452,3,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",465,4,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",468,2,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",486,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",504,1,12
8,1921,39,21,129,10,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",551,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",603,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",628,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",660,4,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",669,2,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",693,4,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",698,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",703,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",706,4,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",707,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",724,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",738,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",745,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",757,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",759,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",770,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",784,3,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",798,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",803,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",809,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",818,2,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",829,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",830,1,12
9,1561,32,11,100,8,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",846,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",199,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",206,2,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,2,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",234,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",264,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",286,3,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,5,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",296,2,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",299,2,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",304,3,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",330,3,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,2,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",350,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
10,832,17,32,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",373,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",199,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,3,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",226,2,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",267,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",281,2,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",284,2,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,5,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",295,3,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",296,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",299,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",309,5,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",327,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",330,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",335,3,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
11,828,17,28,52,5,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",409,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",103,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",195,3,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",206,4,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",207,4,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",212,3,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",214,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",218,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",233,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",234,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",248,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",274,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",292,2,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",304,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
12,884,18,34,53,17,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",350,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",181,2,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",224,2,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",225,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",227,3,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",232,6,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",246,4,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",252,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",254,4,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",298,2,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",351,1,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",378,2,12
13,2003,41,3,135,7,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",395,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",435,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",439,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",451,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",492,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",500,3,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",505,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",528,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",543,2,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",562,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",612,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",614,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",624,1,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",626,5,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",642,2,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",650,3,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",660,2,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",665,2,12
14,1268,26,18,83,9,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",403,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",452,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",459,5,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",493,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",496,4,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",498,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",502,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",510,6,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",546,2,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",564,3,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",570,2,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",581,4,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
15,2063,42,13,137,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",710,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",157,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",159,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",183,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",191,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",195,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",196,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",203,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",216,3,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",231,2,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",234,1,12
16,312,7,12,25,1,"0069",559,40,"post_fragmentation",50,0.7,0.8,"random",238,10,12
