sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,861,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,868,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,904,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,910,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,917,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,918,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,919,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,934,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,935,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,937,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,938,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,942,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,944,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,945,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,950,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,951,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,952,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,963,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,966,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,976,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,977,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,981,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",969,1937,39,37,1,2499,986,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,867,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,877,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,902,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,904,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,910,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,918,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,928,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,931,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,934,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,937,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,943,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,944,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,945,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,946,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,947,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,951,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,952,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,953,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,961,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,963,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,966,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,980,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,986,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,991,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",970,1939,39,39,1,2499,997,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,777,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,806,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,831,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,835,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,837,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,839,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,861,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,866,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,883,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,885,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,890,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,894,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,896,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,902,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,907,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,910,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,913,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,917,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,918,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,919,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,920,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,923,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,930,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,931,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,940,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,944,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,952,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,954,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,961,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",971,1941,39,41,1,2499,980,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,640,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,800,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,813,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,845,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,848,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,855,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,860,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,861,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,862,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,870,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,887,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,890,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,896,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,907,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,909,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,910,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,911,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,914,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,917,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,918,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,919,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,923,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,925,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,933,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,936,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,946,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,947,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,952,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,978,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",972,1943,39,43,1,2499,983,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,680,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,717,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,777,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,778,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,779,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,797,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,799,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,800,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,822,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,827,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,834,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,847,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,850,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,856,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,857,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,859,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,862,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,865,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,870,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,871,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,877,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,884,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,896,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,907,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,925,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,928,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,939,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,943,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,948,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",973,1945,39,45,1,2499,951,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,617,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,674,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,680,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,694,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,719,6
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,744,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,754,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,768,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,777,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,779,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,783,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,793,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,797,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,800,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,806,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,829,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,832,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,834,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,845,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,849,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,851,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,862,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,868,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,876,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,884,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,885,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",974,1947,39,47,1,2499,925,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,631,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,640,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,674,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,684,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,694,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,698,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,719,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,744,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,754,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,768,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,778,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,779,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,783,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,786,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,806,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,807,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,826,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,827,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,829,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,832,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,846,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,850,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,857,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,874,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,887,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",975,1949,39,49,1,2499,956,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,497,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,516,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,537,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,556,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,561,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,564,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,568,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,598,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,599,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,607,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,616,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,627,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,630,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,637,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,651,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,685,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,696,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,702,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,705,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,708,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,716,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,736,2
