sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,543,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,547,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,559,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,581,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,589,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,592,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,596,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,604,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,606,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,612,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,631,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,634,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,646,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,652,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,656,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,688,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",11,1135,23,35,1,295,753,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,303,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,322,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,337,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,352,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,356,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,360,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,377,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,408,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,465,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,472,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,477,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,481,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,486,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,526,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,528,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,534,7
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,554,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,561,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,571,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,581,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",12,1634,33,34,1,295,586,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,408,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,431,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,455,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,462,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,464,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,465,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,490,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,505,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,520,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,523,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,534,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,543,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,567,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,571,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,581,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",13,1481,30,31,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,676,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,725,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,733,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,739,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,752,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,775,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,791,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,799,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,808,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,811,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,814,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,815,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,816,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,829,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,834,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,841,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,855,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,859,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,865,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,888,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,925,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,941,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,953,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,956,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",14,948,19,48,5,21,972,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,256,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,308,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,324,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,336,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,340,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,341,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,348,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,349,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,352,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,357,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,369,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,374,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,383,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,395,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,403,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,416,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,424,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,428,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,433,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,436,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,439,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,451,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,459,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,464,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,465,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,485,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",15,494,10,44,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,226,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,252,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,259,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,280,9
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,283,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,285,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,288,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,299,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,302,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,304,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,305,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,356,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,359,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,361,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,364,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,372,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,374,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,436,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,442,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",16,1527,31,27,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,197,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,285,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,292,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,298,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,341,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,344,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,347,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,355,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,356,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,358,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,363,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,376,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,382,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,385,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,389,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,395,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,406,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,411,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,427,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,431,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",17,1810,37,10,15,7,434,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,118,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,161,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,181,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,242,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,251,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,264,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,277,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,280,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,284,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,303,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,305,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,309,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,343,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,352,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,355,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,359,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,362,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,367,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,383,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,394,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,428,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,437,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",18,143,3,43,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,74,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,78,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,83,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,98,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,101,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,118,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,129,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,135,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,144,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,146,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,154,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,155,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,197,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,201,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,220,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,227,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,255,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,271,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,276,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",19,1904,39,4,16,8,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,521,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,585,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,590,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,597,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,600,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,607,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,610,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,619,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,625,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,654,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,658,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,663,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,671,8
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,720,1
