sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
14,1898,38,48,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",670,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",376,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",449,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,4,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,2,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",477,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,5,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",500,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",501,2,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",517,2,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",543,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",570,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",573,3,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",577,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",591,1,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",602,4,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",608,4,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",628,3,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",636,2,1
15,2278,46,28,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",692,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",310,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",414,5,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,4,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",455,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",462,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",471,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",472,2,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",477,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",488,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,5,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",500,2,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",540,2,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",546,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",553,4,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",561,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",599,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",610,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",634,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",648,1,1
16,142,3,42,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",692,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",312,2,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",331,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",366,4,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",376,2,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",402,4,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",419,2,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,10,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",457,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",459,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",471,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",483,2,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",488,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",517,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,6,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",588,1,1
17,2332,47,32,11,31,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",602,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",569,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,2,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",608,2,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,4,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",616,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",633,2,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",661,1,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",674,5,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",697,2,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",705,2,1
18,1853,38,3,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",773,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",310,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",314,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",343,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",352,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,6,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",363,3,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",364,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",389,7,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",408,2,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",411,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",418,4,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",428,3,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",431,4,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",454,2,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,2,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",506,1,1
19,2050,41,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",310,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",404,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",408,3,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",413,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",415,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",418,4,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",441,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",454,2,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,2,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",487,4,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",494,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",495,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,3,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,4,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,1,1
20,2054,42,4,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",609,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",290,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",302,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",311,2,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",322,2,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",331,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",358,2,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",415,2,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",453,4,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",457,4,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",470,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",472,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",488,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",493,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,1,1
21,2343,47,43,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",529,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",367,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",406,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",454,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",472,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,3,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",492,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",495,2,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",506,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",524,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",530,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",534,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",577,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",587,2,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,5,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,2,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,3,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,5,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,2,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",643,1,1
22,1600,32,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",664,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",311,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",323,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",332,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",353,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",358,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",366,4,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",377,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",389,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",400,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",402,3,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",404,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,8,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",462,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",475,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",477,1,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,2,1
23,2490,50,40,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",546,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,2,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",561,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",580,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",596,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,2,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,2,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",662,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",670,1,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",683,3,1
24,1900,38,50,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",705,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",139,2,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",204,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",213,2,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",221,8,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",229,2,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",239,4,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",261,3,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",278,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",288,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",309,3,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",322,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",323,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",352,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",353,2,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",354,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,3,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",392,1,1
25,2151,44,1,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",285,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",303,7,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",346,3,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",361,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",367,3,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",373,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",374,2,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",376,3,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",387,4,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",413,3,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",435,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",452,2,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",457,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",463,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",465,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",485,2,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",492,3,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",499,1,1
26,1201,25,1,7,14,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",541,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",374,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",389,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",411,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",420,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",428,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",442,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",453,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",462,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",473,5,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",476,3,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",477,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",479,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",484,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",491,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",493,2,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",498,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",514,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",534,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",540,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",545,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",553,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",580,1,1
27,186,4,36,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",610,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",456,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",495,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",548,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,2,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",558,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",561,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",563,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",572,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",576,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",580,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",587,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,5,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,7,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",632,2,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",643,6,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",650,1,1
28,1847,37,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",716,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",502,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",506,2,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",519,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",521,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",529,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",539,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",548,2,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",552,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",557,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",580,2,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",587,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",589,3,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",597,3,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",599,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",604,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",614,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",616,1,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",629,2,1
29,1797,36,47,1,311,"0005",117,40,"post_fragmentation",50,0.3,0.5,"random",632,4,1
