sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,613,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,614,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,620,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,627,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,628,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,640,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,641,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,652,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,660,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,661,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,662,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,668,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,672,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,686,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,698,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,700,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,713,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,724,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,728,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",260,519,11,19,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,573,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,603,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,610,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,611,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,620,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,626,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,631,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,640,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,641,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,644,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,653,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,660,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,661,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,662,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,670,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,677,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,686,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,687,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,698,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,700,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,702,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,710,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,729,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,734,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,740,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,772,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,773,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",261,521,11,21,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,596,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,611,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,627,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,661,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,665,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,672,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,682,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,683,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,687,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,700,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,713,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,724,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,728,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,737,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,742,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,749,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,751,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,752,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,760,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,766,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,771,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,772,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,783,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,789,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,809,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,852,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",262,523,11,23,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,663,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,670,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,683,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,686,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,724,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,728,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,729,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,737,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,741,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,742,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,751,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,752,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,760,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,771,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,789,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,793,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,819,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,820,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,831,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,852,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",263,525,11,25,1,2499,858,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,596,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,660,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,670,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,695,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,724,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,739,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,742,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,743,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,746,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,748,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,766,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,771,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,772,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,773,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,786,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,787,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,792,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,800,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,804,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,809,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,820,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,826,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,852,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,860,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",264,527,11,27,1,2499,897,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,643,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,713,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,716,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,721,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,725,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,743,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,753,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,757,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,760,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,772,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,778,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,787,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,792,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,793,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,807,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,809,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,813,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,816,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,820,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,833,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,846,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,850,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,852,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,858,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,860,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,870,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",265,529,11,29,1,2499,880,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,703,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,710,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,728,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,731,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,732,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,733,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,734,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,747,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,749,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,768,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,772,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,773,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,777,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,783,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,787,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,789,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,790,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,792,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,809,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,810,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,813,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,820,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,826,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,833,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,852,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,860,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,875,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",266,531,11,31,1,2499,893,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,650,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,676,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,696,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,700,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,703,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,710,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,711,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,732,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,747,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,748,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,749,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,758,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,760,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,771,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,773,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,783,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,787,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,805,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,820,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",267,533,11,33,1,2499,833,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,607,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,640,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,643,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,645,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,652,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,663,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,665,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,674,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,685,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,700,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,702,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,711,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,719,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,720,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,723,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,733,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,741,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,746,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,749,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,750,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,772,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,773,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,777,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",268,535,11,35,1,2499,787,2
