sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,136,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,147,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,185,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1425,1425,29,25,1,2499,211,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,16,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,32,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,38,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,50,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,57,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,75,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,77,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,78,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,112,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,120,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,127,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,147,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,185,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1426,1426,29,26,1,2499,211,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,7,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,14,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,31,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,37,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,38,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,45,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,47,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,52,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,57,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,63,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,71,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,75,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,78,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,92,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,105,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,115,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,117,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1427,1427,29,27,1,2499,186,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,7,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,8,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,11,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,25,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,31,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,32,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,33,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,52,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,57,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,63,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,75,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,91,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,92,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,105,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,112,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1428,1428,29,28,1,2499,147,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,1,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,14,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,16,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,23,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,26,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,31,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,32,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,33,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,39,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,45,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,52,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,61,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,91,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1429,1429,29,29,1,2499,105,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,1,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,7,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,11,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,14,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,16,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,23,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,31,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,33,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,51,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,52,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,59,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,60,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,61,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,67,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1430,1430,29,30,1,2499,105,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,7,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,9,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,11,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,14,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,33,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,36,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,39,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,44,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,52,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,57,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,63,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,75,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,101,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,108,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1431,1431,29,31,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,7,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,8,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,9,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,11,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,14,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,31,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,33,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,36,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,40,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,52,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,60,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,76,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,81,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,101,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1432,1432,29,32,1,2499,108,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,7,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,9,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,14,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,33,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,39,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,44,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,52,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,60,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,79,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,90,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,101,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1433,1433,29,33,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,7,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,11,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,14,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,23,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,31,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,33,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,39,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,41,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,44,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,54,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,57,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,79,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,101,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,149,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1434,1434,29,34,1,2499,159,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,9,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,23,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,31,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,33,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,35,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,39,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,40,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,41,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,54,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,56,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,59,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,68,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,75,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,91,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,101,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1435,1435,29,35,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,12,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,31,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,33,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,41,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,57,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,59,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,68,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,79,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,91,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,100,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,103,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,120,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,130,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,132,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1436,1436,29,36,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,31,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,50,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,54,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,56,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,57,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,59,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,60,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,70,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,84,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,90,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,101,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,103,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,129,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,130,1
