sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,808,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,823,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,826,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,828,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,847,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,858,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,885,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,587,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,598,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,618,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,629,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,634,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,650,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,656,6
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,664,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,669,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,692,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,708,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,719,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,734,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,742,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,747,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,761,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,773,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,780,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,786,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,793,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,798,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,799,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,807,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,808,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,817,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,829,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,870,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,609,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,656,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,658,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,660,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,675,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,676,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,720,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,786,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,798,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,807,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,808,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,815,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,843,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,857,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,858,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,869,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,876,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,902,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,944,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,634,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,747,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,753,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,755,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,770,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,786,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,799,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,808,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,810,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,815,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,817,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,821,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,824,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,826,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,835,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,842,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,857,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,858,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,872,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,886,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,898,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,902,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,917,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,921,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,923,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,924,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,945,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,960,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,786,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,815,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,843,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,857,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,875,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,877,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,888,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,901,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,908,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,914,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,917,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,919,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,921,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,924,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,925,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,931,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,937,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,944,6
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,945,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,948,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,949,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,950,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,953,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,955,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,958,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,965,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,997,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,807,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,808,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,834,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,842,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,855,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,857,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,875,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,880,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,882,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,902,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,915,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,921,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,923,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,931,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,932,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,933,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,940,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,942,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,944,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,951,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,953,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,958,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,977,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,984,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,985,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,986,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,800,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,826,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,861,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,862,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,884,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,885,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,902,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,904,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,914,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,923,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,925,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,931,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,932,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,936,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,942,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,950,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,958,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,960,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,966,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,975,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,977,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,983,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,985,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,987,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,800,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,850,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,854,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,859,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,861,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,872,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,899,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,902,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,904,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,919,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,924,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,928,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,929,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,933,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,945,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,948,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,949,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,950,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,951,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,953,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,955,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,957,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,958,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,960,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,985,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,987,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,652,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,679,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,706,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,736,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,750,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,780,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,786,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,800,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,801,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,803,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,805,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,824,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,834,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,838,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,840,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,855,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,857,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,859,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,861,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,862,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,866,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,877,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,885,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,898,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,921,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,931,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,525,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,534,3
